1.573400000000000047e-07,1.086740000000000067e-01,-2.037210000000000132e-01,-6.759530000000000442e-07,-1.977930000000000136e-06,-7.772510000000000530e-02,-1.911799999999999888e-01,7.930900000000000449e-02,-3.841959999999999820e-01,2.361109999999999998e-06,-4.590069999999999983e-01,6.446779999999999733e-01,-3.681139999999999968e-01,-1.986759999999999915e-01,-1.585780000000000003e-06,1.174659999999999905e-06,5.851809999999999512e-01,-3.189259999999999853e-06,-8.955239999999999867e-01,1.118630000000000013e+00,3.816060000000000357e-06,-1.798450000000000049e-01,-1.705990000000000006e-01,3.593370000000000175e-01,4.088890000000000025e-01,-3.306700000000000036e-06,2.354980000000000129e-01,-2.495209999999999928e-01,1.391910000000000022e-02,-4.982610000000000094e-01,4.690159999999999959e-07,-3.573330000000000142e-06,-4.318049999999999944e-01,-3.738469999999999849e-01,3.070930000000000049e-01,2.246779999999999958e-02,1.811830000000000107e-01,8.214829999999999632e-01,-1.574520000000000086e-01,1.662759999999999942e-06,2.410960000000000047e-01,-2.052650000000000030e-01,-6.285840000000000316e-01,-1.826849999999999924e-06,-1.805439999999999946e-06,7.822019999999999529e-01,3.254239999999999949e-06,1.296070000000000000e-01,-4.278560000000000141e-01,1.322170000000000012e-01,1.545660000000000091e-07,-4.878680000000000239e-01,-4.735730000000000217e-01
-8.095810000000000506e-02,-9.521110000000000406e-01,-4.569630000000000219e-02,3.728270000000000195e-01,4.425000000000000044e-01,-2.930220000000000047e-01,-2.441450000000000009e-01,-3.196350000000000025e-01,-1.303400000000000114e-01,7.840660000000000407e-01,-7.377799999999999914e-01,9.769149999999999039e-07,9.341129999999999711e-01,-6.673750000000000515e-01,-1.155970000000000047e-06,-3.328729999999999745e-01,3.856539999999999968e-01,-5.669220000000000370e-01,-3.946620000000000128e-01,-3.525750000000000188e-07,-6.625599999999999454e-08,-4.630790000000000184e-01,-3.649870000000000005e-06,4.680989999999999873e-01,-5.463770000000000016e-01,-2.827960000000000026e-06,-4.537919999999999732e-01,2.758660000000000001e-01,-8.090739999999999599e-01,3.111360000000000141e-06,3.124549999999999828e-01,2.603330000000000111e-06,1.201179999999999907e-06,7.603849999999999498e-02,-6.990280000000000105e-02,-6.070860000000000145e-01,-5.335720000000000462e-01,1.531630000000000064e-06,3.048409999999999731e-01,-7.348480000000000290e-02,3.778489999999999904e-01,2.767169999999999969e-06,-4.220249999999999696e-02,5.944819999999999549e-01,3.383549999999999987e-06,-3.128990000000000174e-06,-4.635210000000000163e-01,2.471189999999999882e-06,-4.071609999999999951e-01,-8.847559999999999869e-01,-6.643609999999999793e-01,1.805640000000000023e-01,-4.134289999999999909e-01
4.998500000000000165e-01,-8.722619999999999818e-01,2.567400000000000186e-06,-4.544389999999999818e-01,-9.455869999999999553e-02,-1.041609999999999968e-06,4.582260000000000222e-01,-1.829250000000000043e-01,-3.847520000000000031e-07,1.280079999999999906e-06,-3.992630000000000091e-06,4.652540000000000182e-07,-1.977859999999999898e-06,-9.970549999999999770e-07,3.217499999999999805e-01,-1.889029999999999876e-01,3.475090000000000123e-01,-9.150579999999999825e-02,-4.417019999999999835e-01,3.281839999999999757e-01,2.432169999999999788e-06,-3.259070000000000022e-01,6.876929999999999987e-01,1.587480000000000141e-02,-8.013419999999999503e-07,-3.839049999999999963e-01,-2.095560000000000058e-06,5.968579999999999570e-07,3.585840000000000138e-01,-4.661000000000000143e-01,-8.308039999999999869e-01,-4.735630000000000117e-01,3.106849999999999890e-01,2.456479999999999984e-06,-7.552269999999999817e-01,3.501529999999999920e-01,-4.721110000000000029e-01,-2.984019999999999850e-06,-1.493180000000000063e-01,2.772069999999999812e-01,-1.110310000000000047e-01,2.584479999999999860e-06,7.824820000000000386e-02,2.988379999999999923e-06,-4.407150000000000234e-01,-3.943409999999999971e-01,-9.758959999999999396e-07,-2.031800000000000181e-06,-2.783280000000000198e-01,-1.350409999999999944e-01,-4.856260000000000021e-01,-2.405309999999999948e-01,5.709859999999999935e-02
-9.020920000000000021e-07,-7.215629999999999544e-01,1.348030000000000062e-01,-8.022319999999999451e-01,1.139359999999999928e+00,4.406039999999999957e-01,3.195859999999999812e-01,-2.087670000000000081e-01,4.679570000000000118e-01,-5.625409999999999577e-01,-6.156589999999999979e-02,-3.093380000000000188e-06,4.854530000000000234e-01,2.127640000000000012e-06,-3.583070000000000069e-06,6.183830000000000160e-01,5.875770000000000159e-01,-3.557620000000000168e-06,5.067350000000000326e-02,-6.971159999999999579e-01,1.977779999999999807e-06,1.434330000000000049e-01,5.215119999999999756e-01,-3.713979999999999803e-06,-2.557070000000000176e-01,-6.694219999999999615e-01,-5.809429999999999872e-01,1.256470000000000087e-01,3.888359999999999733e-02,3.892039999999999944e-01,1.030799999999999902e-03,-3.998590000000000200e-01,-1.450160000000000063e-06,4.651109999999999967e-01,5.511150000000000215e-01,-2.666760000000000241e-01,2.982589999999999975e-07,8.147459999999999702e-01,4.486260000000000248e-02,4.571230000000000016e-01,-5.642629999999999590e-01,1.210850000000000020e-06,2.065950000000000047e-07,-4.735699999999999910e-01,2.165600000000000025e-01,-8.527529999999999832e-02,-1.796820000000000018e-06,8.819659999999999978e-07,2.272869999999999891e-06,4.241559999999999775e-01,8.315999999999999781e-02,1.451290000000000080e-01,2.875170000000000226e-01
-5.585820000000000229e-01,9.407160000000000176e-08,1.008999999999999996e-06,-9.454090000000000549e-01,8.614049999999999763e-01,4.290930000000000022e-01,6.644950000000000220e-07,-4.264419999999999877e-01,3.028039999999999896e-06,-5.360859999999999514e-01,4.914140000000000175e-01,-5.236169999999999991e-01,6.084500000000000325e-02,4.900340000000000251e-01,4.568820000000000012e-07,5.142130000000000312e-01,2.893999999999999906e-01,-4.938379999999999992e-01,-1.450629999999999908e-06,5.317859999999999809e-01,1.213779999999999998e-01,2.543279999999999985e-01,-6.379909999999999748e-01,-1.432829999999999937e-01,4.222620000000000262e-01,1.623970000000000136e-01,9.330170000000000491e-07,-3.532909999999999942e-06,-1.410039999999999960e+00,-2.056409999999999905e-01,-8.087839999999999474e-01,-3.497370000000000201e-01,-3.014209999999999945e-01,-1.591859999999999909e-06,4.591890000000000138e-01,-6.695029999999999593e-01,-1.206029999999999935e+00,-3.483289999999999899e-06,1.935860000000000081e-01,-2.142480000000000005e-07,-6.778860000000000391e-07,-1.461290000000000089e-01,1.323369999999999918e-06,1.336949999999999944e-02,-5.664550000000000418e-01,-1.572890000000000121e-01,-5.419659999999999478e-01,-4.128869999999999993e-06,-6.008480000000000487e-01,1.480349999999999938e-06,8.482380000000000475e-02,5.663310000000000288e-01,2.891949999999999899e-07
-1.560220000000000031e-06,-1.125290000000000040e-01,3.780640000000000112e-01,-9.731490000000000418e-01,2.381800000000000028e-01,7.790790000000000215e-02,5.509830000000000005e-01,-3.595860000000000167e-01,6.102109999999999479e-01,3.173389999999999822e-01,-1.721550000000000025e-01,3.626770000000000271e-01,-2.171200000000000074e-01,-2.663699999999999957e-01,6.829180000000000275e-07,7.824609999999999621e-01,-4.574949999999999850e-01,5.197110000000000340e-01,-1.018900000000000104e-06,-2.639580000000000259e-01,-3.078529999999999878e-01,7.440959999999999935e-03,-9.916940000000000477e-02,4.725449999999999789e-02,3.300890000000000172e-06,-1.045169999999999955e-07,3.084910000000000169e-03,-5.827329999999999455e-01,-9.901250000000000329e-01,-6.171179999999999545e-07,-2.899439999999999975e-06,-1.206830000000000014e-06,-6.839039999999999564e-01,-1.656309999999999986e-06,-8.618589999999999585e-02,-2.796709999999999995e-04,-9.800640000000000462e-01,-3.289690000000000114e-01,-6.795400000000000329e-01,-9.427180000000000282e-02,4.084159999999999874e-02,1.565779999999999982e-06,-1.000600000000000000e-06,1.838709999999999926e-06,-1.111790000000000000e-01,-2.776210000000000055e-06,2.042080000000000006e-01,3.857260000000000133e-01,3.374060000000000184e-06,1.808360000000000081e-06,3.459450000000000025e-01,1.148630000000000089e-06,-4.471060000000000034e-01
-1.740269999999999873e-01,4.409710000000000019e-02,-5.168149999999999827e-02,6.430330000000000644e-08,9.558739999999999473e-07,2.522520000000000118e-06,-1.863309999999999966e-01,-1.638090000000000102e-01,1.573199999999999876e-01,-2.889209999999999969e-07,-4.626140000000000252e-01,2.454419999999999935e-01,-2.623089999999999965e-07,-1.198110000000000132e-07,-2.264629999999999976e-01,2.668219999999999841e-06,-6.056809999999999825e-07,6.485530000000000461e-01,9.640390000000000417e-03,-2.512210000000000276e-01,-4.216159999999999908e-01,-1.408290000000000097e-01,-4.238060000000000160e-01,-1.451989999999999947e-01,5.340570000000000039e-01,-2.929739999999999922e-06,-5.969590000000000174e-01,1.186870000000000008e-01,-3.166019999999999970e-06,5.491390000000000438e-01,1.537719999999999907e-04,-4.935769999999999880e-01,-4.799120000000000053e-01,2.985339999999999869e-02,4.577200000000000157e-01,4.889570000000000027e-02,-1.765059999999999962e-01,-2.181629999999999958e-01,9.169180000000000386e-02,1.514810000000000045e-01,-6.870659999999999545e-01,1.147280000000000093e-06,-4.966909999999999936e-01,-5.749880000000000546e-01,-4.066339999999999955e-01,3.514550000000000194e-07,-1.108549999999999952e-01,7.591719999999999580e-01,-2.631139999999999935e-06,1.269450000000000023e-01,-6.790090000000000155e-07,-1.509230000000000016e-01,-6.554850000000000227e-07
3.893759999999999999e-01,-7.590130000000000488e-02,1.519850000000000090e-01,-5.618119999999999781e-01,-3.213280000000000025e-01,1.417899999999999994e-01,3.585189999999999766e-01,-2.736939999999999837e-06,-3.185209999999999972e-07,-1.065770000000000047e-06,-3.949080000000000313e-06,-3.201879999999999726e-01,-4.962360000000000104e-01,-4.835420000000000273e-01,-4.538050000000000139e-01,5.671629999999999727e-01,-2.033019999999999976e-06,7.892740000000000311e-01,3.262909999999999977e-01,-2.847540000000000099e-06,-3.215139999999999764e-07,-2.805300000000000060e-06,-2.612470000000000070e-01,2.520519999999999967e-06,1.639549999999999896e-01,1.920820000000000027e-01,6.294469999999999787e-01,-3.046969999999999814e-06,-1.386769999999999947e-01,5.971640000000000281e-02,-4.526450000000000142e-08,-3.191700000000000093e-01,-7.430579999999999963e-01,1.703729999999999828e-02,3.652929999999999788e-01,-1.049439999999999956e-01,2.701900000000000126e-07,8.374070000000000022e-07,-7.987840000000000495e-01,3.738369999999999878e-07,-6.056540000000000257e-01,-2.744010000000000060e-01,-3.279830000000000245e-01,-7.470860000000000278e-01,-2.713209999999999981e-06,8.855659999999999921e-02,-3.677389999999999826e-01,6.324480000000000379e-02,5.594489999999999741e-01,1.114009999999999902e-06,1.348870000000000013e+00,-5.608760000000000412e-01,2.376320000000000145e-06
1.756679999999999925e-06,3.619180000000000175e-01,5.144009999999999971e-01,-6.567100000000000160e-01,6.468439999999999745e-01,-5.158009999999999540e-01,-2.536880000000000246e-01,9.343339999999999979e-01,2.865960000000000174e-01,2.004330000000000001e-01,3.852439999999999944e-03,5.658940000000000081e-01,3.786240000000000161e-01,2.161600000000000192e-06,1.808190000000000047e-06,-2.514340000000000054e-06,4.562979999999999742e-07,5.569089999999999874e-01,1.244890000000000024e-01,-2.258239999999999970e-01,-1.064659999999999940e+00,5.595130000000000381e-01,8.722810000000000007e-07,-4.874860000000000304e-02,-7.516620000000000523e-01,1.497709999999999929e-06,-4.313370000000000259e-01,-2.432950000000000113e-01,5.708729999999999638e-01,3.404679999999999929e-01,4.268540000000000112e-01,-1.007049999999999955e-06,-4.609389999999999876e-01,9.879529999999999701e-01,-3.834370000000000208e-07,4.410259999999999736e-01,-1.375710000000000081e-06,-2.191160000000000052e-01,-6.527380000000000404e-01,-5.252970000000000139e-01,-9.183959999999999346e-02,4.065099999999999825e-01,-1.883579999999999977e-01,-9.879540000000000544e-02,-8.015719999999999512e-01,-3.241189999999999904e-01,-2.321700000000000150e-06,2.452759999999999789e-07,3.221649999999999894e-06,1.159549999999999977e-06,3.562700000000000211e-06,-1.120139999999999914e+00,3.661619999999999935e-06
4.046379999999999977e-01,-8.601250000000000562e-02,6.116179999999999950e-01,-3.489360000000000239e-01,-1.347109999999999974e-01,-4.950229999999999908e-01,-4.753109999999999835e-01,5.909370000000000456e-01,3.682020000000000197e-06,-1.794129999999999933e-07,9.540399999999999323e-07,-4.259260000000000268e-01,1.526450000000000029e-01,-3.804199999999999804e-01,-6.163760000000000350e-01,-1.978280000000000038e-01,-4.376140000000000030e-01,6.743580000000000130e-01,-4.985299999999999732e-01,-1.888539999999999941e-01,-9.361310000000000464e-01,3.106059999999999955e-07,1.680579999999999925e-06,1.040649999999999938e-06,-6.704480000000000439e-01,-1.347960000000000008e-06,5.676799999999999587e-07,-2.777960000000000081e-06,-2.820200000000000137e-02,-5.781279999999999475e-07,-3.457669999999999753e-07,2.158489999999999895e-06,2.961389999999999865e-06,8.305350000000000232e-01,4.127129999999999965e-01,4.037950000000000150e-01,-8.801839999999999664e-01,1.955109999999999904e-01,-5.315420000000000093e-07,2.235149999999999915e-01,1.392310000000000058e-06,5.529079999999999551e-01,-2.510209999999999941e-01,-2.451550000000000118e-01,-5.201430000000000220e-01,1.688109999999999888e-01,-2.487389999999999879e-01,-7.033210000000000283e-08,2.102440000000000131e-07,-9.477330000000000476e-01,8.966539999999999511e-01,-9.992149999999999643e-02,-5.189819999999999850e-02
-2.388419999999999995e-06,-2.921899999999999926e-06,1.829669999999999908e-02,-3.401810000000000112e-01,-3.249290000000000234e-01,5.900260000000000504e-01,3.718260000000000209e-06,-2.609920000000000018e-01,5.028399999999999537e-01,-1.375860000000000138e-01,2.430000000000000028e-06,5.331960000000000033e-01,6.793209999999999527e-01,6.377629999999999688e-01,-9.213860000000000106e-02,-3.177700000000000086e-06,-3.596320000000000072e-01,4.332829999999999737e-01,2.531800000000000053e-06,-1.769540000000000002e-01,-1.227989999999999915e+00,3.515659999999999896e-01,1.000580000000000025e+00,-5.834430000000000449e-01,3.728569999999999940e-01,-6.852430000000000465e-01,1.140769999999999978e-01,2.785409999999999831e-01,-9.547070000000000556e-02,3.597699999999999876e-06,3.637779999999999903e-01,2.835330000000000177e-06,-9.757240000000000357e-01,-2.792550000000000055e-06,2.377079999999999948e-06,1.388520000000000032e-01,-1.315220000000000056e+00,5.176909999999999845e-02,-6.779770000000000518e-01,2.362319999999999975e-01,2.271540000000000024e-06,8.422460000000000502e-01,-7.192779999999999729e-01,-8.570239999999999803e-02,-2.416279999999999929e-06,-3.208039999999999866e-06,-7.820139999999999869e-01,4.455500000000000016e-01,4.594759999999999955e-01,-6.740479999999999805e-01,1.079549999999999954e-01,-4.225349999999999939e-01,-5.437870000000000203e-01
-7.497099999999999598e-02,-9.276969999999999661e-02,2.819129999999999807e-06,-5.344950000000000534e-01,-8.351159999999999695e-01,9.736400000000000610e-02,3.758049999999999959e-06,2.889059999999999961e-01,-1.025780000000000070e-06,6.977069999999999661e-01,3.213719999999999954e-06,3.734729999999999994e-01,8.808859999999999468e-01,1.893880000000000068e-06,-3.359130000000000171e-01,-3.794659999999999914e-07,1.468099999999999971e-06,-1.805599999999999983e-01,5.985489999999999977e-01,3.276269999999999889e-06,-1.328240000000000087e+00,5.358859999999999735e-01,9.757149999999999990e-01,-3.957159999999999844e-02,4.947869999999999768e-01,-1.902259999999999936e-06,-1.451459999999999949e-07,-2.947810000000000152e-01,-3.036150000000000237e-01,-1.815680000000000017e-07,-4.512820000000000165e-01,-4.689949999999999952e-01,2.800110000000000051e-07,1.090619999999999902e-06,3.456630000000000056e-06,3.018540000000000112e-01,4.670110000000000094e-01,-1.109770000000000062e-01,-1.787300000000000023e-06,-4.703720000000000123e-01,1.515790000000000102e-06,-2.244740000000000128e-06,-2.242380000000000204e-06,-4.827199999999999824e-01,-2.708660000000000168e-06,3.694390000000000174e-01,-6.066810000000000258e-01,1.228390000000000037e-01,-1.452990000000000043e-06,4.865000000000000219e-07,2.349050000000000027e-01,1.400420000000000095e-06,-1.203729999999999939e-01
-4.006330000000000169e-01,-2.301429999999999865e-01,4.875749999999999806e-01,-4.913129999999999997e-01,-9.881450000000000511e-01,8.810109999999999886e-01,5.066629999999999745e-02,-1.012210000000000054e-01,-6.596720000000000361e-01,-8.132589999999999542e-01,2.476349999999999940e-01,4.006899999999999906e-01,3.290109999999999979e-01,8.144440000000000013e-02,1.223700000000000065e-01,1.170489999999999994e-06,5.194809999999999706e-01,1.008909999999999999e-07,5.897550000000000014e-02,5.277810000000000140e-02,-5.958879999999999689e-07,8.807110000000000216e-01,1.638969999999999871e-01,2.409830000000000185e-06,1.924959999999999947e-06,-1.456230000000000024e-01,-1.141380000000000033e-01,-9.500429999999999986e-02,-5.164710000000000134e-01,-3.007450000000000054e-02,7.817549999999999777e-01,-4.311220000000000052e-01,-5.995890000000000386e-01,-3.449770000000000007e-06,-3.562370000000000259e-01,1.089799999999999935e-01,5.066829999999999945e-02,-4.034820000000000073e-01,-1.734110000000000096e-01,5.745209999999999484e-01,-9.240639999999999965e-01,-6.002570000000000405e-01,-2.810249999999999902e-06,-8.169579999999999897e-02,1.691189999999999939e-06,-7.370939999999999437e-02,-2.048270000000000091e-01,-2.488190000000000124e-01,-2.757680000000000131e-01,-5.700079999999999592e-01,-7.163549999999999583e-07,-8.769900000000000473e-01,-4.253610000000000030e-02
