-9.741083247198157880e-01,4.497567847986011502e-01,-1.935005164228467411e-01,-4.830387812486370835e-01,7.283670960936313721e-01,3.393385277109590703e-01,-1.903587186139424348e-01,7.636611403942403786e-01,8.430579237905653223e-01,-5.664748431177125676e-01,7.496195626595983375e-02,-8.291199370147906977e-01,1.015708259293859106e+00,3.998517607679931696e-01,-3.488727662951566777e-01,-1.204019178255321676e-01,-5.853286328959661500e-01,3.820312058650958686e-01,-1.368678517083132540e-01,-2.675923089206097560e-01,2.117783659393325801e-01,-5.894301345844547013e-01,-8.512995535216563159e-01,3.826608688141573400e-01,6.640108207972750254e-01,-8.605374650867394504e-01,-1.223882763314976078e-02,-9.912944375298172739e-01,3.167778896018120793e-01,2.389670107924622977e-01,-6.202483867561636721e-01,8.266880783575352165e-01,-9.064029386484554474e-01,-2.073919651821100607e-01,6.347905841671919180e-01,-8.497880143811924469e-01,8.404480078070272198e-01,-1.572272280374830133e-01,-1.857976105240379261e-01,-5.590597338274387873e-01,-1.324198276590536683e+00,4.972173446039365730e-01,6.253006087529616730e-01,-1.082723600897157690e+00,6.288591542568022774e-01,-5.397835489992316438e-01,3.236043549859028423e-01,-6.864747126552477319e-01,1.330406612651130749e-01,4.398508875367054816e-01,-9.758396750456413971e-01,3.599169047055457704e-01,-1.207751172325188666e-01
-1.990997194769462686e-01,-7.425920678975098665e-01,1.047473039484883434e-01,-3.565262943184669964e-01,1.492117092484555874e-01,9.827958278860494667e-01,-9.778874213291712802e-01,1.168691719007268481e-01,-7.069975676110437091e-01,9.903523082486934137e-02,8.999803042310459134e-01,5.466477062350637572e-01,-8.246635613880045623e-01,9.942717056210940152e-01,-9.527766279196998589e-01,3.350163057594133798e-01,-6.479885035783334857e-01,-5.119638412969022001e-01,3.188331457394026902e-01,-5.444624249877030309e-01,-6.589196200540653470e-01,-4.469192304077972411e-01,-4.350541442631902789e-01,9.431740724195646353e-01,8.569079403523256477e-01,-3.495702820907212738e-01,-9.191747789383728495e-01,-2.968799503312677390e-01,-2.644175553845423132e-01,1.556001258360903139e-01,7.523223196889551323e-01,5.638701189771695432e-01,-4.695755330774917247e-01,-1.016524858971568912e-01,4.188011621264319251e-01,4.759229320493767179e-02,7.754845937628458419e-01,-8.125267220665848477e-04,3.290807157078647349e-01,-9.152426259005160825e-01,-4.968645534475395475e-01,8.368694247086815030e-02,1.378771298691797154e-01,7.160494735278363221e-01,2.528210426999757954e-01,7.678663220863809480e-01,6.275185603866632045e-01,-6.518428613068527611e-01,8.064336031592205245e-01,-5.071687359154501973e-01,-4.881632146067760997e-02,-1.003749262615918125e+00,2.109567080516699666e-01
-9.931697898744904496e-01,2.924245551756528561e-01,6.927609360327456889e-01,-8.369710485397052757e-01,-4.240334488470418051e-01,5.304981548147754550e-02,-3.495971752334549598e-01,8.425976424674869181e-01,4.507061382214976042e-02,-6.602600427306933861e-01,-9.842042199534677474e-03,2.158634477804103891e-01,6.107180609403766169e-01,6.861723334800988727e-01,-3.623189667833178196e-01,6.297241298413589483e-01,4.808046963810486130e-01,6.611413781640830267e-01,7.703720731424792412e-01,-5.473911770564846568e-01,-8.730969217556382445e-01,6.239948440630083137e-01,3.024515154028125652e-01,-1.687923555611620663e-01,3.352995066412531866e-01,-1.838437436089854771e-01,6.561407590496105557e-01,6.860749658866419631e-01,1.748776463452737448e-02,1.012376584164556448e+00,-9.612523845561115055e-01,3.146237823774187814e-01,-1.638408255757539955e-01,-7.177588190635291188e-01,-8.452124331892970632e-01,-4.976199787801169339e-01,3.139749934987508539e-01,7.776176162174437412e-01,-7.040720235512040182e-01,1.365695775289158984e-04,2.671814827485088917e-01,6.315893341126597171e-01,9.599943238236165188e-02,3.722082971315665567e-01,1.836579223701484131e-01,-1.803155295159560301e-01,-3.464893287811353084e-01,5.743996036959190254e-01,4.496519172725221281e-01,7.684247390169824353e-03,3.830588057879206754e-01,1.411893241241293784e-01,3.709618807690973769e-02
-6.319118927048475998e-01,-7.836336883940513143e-02,5.481764581464356745e-01,-6.420542064677131622e-01,9.071015823910935083e-01,-3.994354521070315189e-01,6.910270954162319734e-01,8.456611731661144438e-01,5.312218423062511352e-01,-8.158605870975196295e-01,5.355522824111890179e-01,1.969247468606026563e-01,5.865991359150183326e-01,-4.893738886264625831e-02,8.190392842973301946e-01,-4.310196749976127339e-01,2.066079866244502350e-01,9.775441923162306312e-02,4.160419198202168767e-01,-5.394190859154431861e-01,4.003425389804421419e-01,-3.630048189695221916e-01,3.692597112983204699e-01,7.685384935594999911e-01,9.437210329487195903e-02,5.194873680123499732e-02,5.308516834158912845e-01,1.120018236121113342e-01,-9.714095458308133479e-02,-4.985503873333361757e-01,3.162258373546099621e-01,-1.881731644958035965e-02,2.426163121167795034e-01,6.336749600956120831e-01,-6.675002844570581129e-01,8.173317921411773490e-01,4.292590507433539648e-01,-8.090996340079752436e-01,-6.529645594698662014e-01,-5.633195451481058935e-01,-5.320894593857165844e-02,4.101993800151702840e-02,8.226262333591992659e-01,-1.018375706530563640e+00,-1.693155137574194891e-01,9.051307672128832138e-01,-1.034834402022207223e-01,2.900870248434090914e-01,6.717274593767271762e-01,-1.138346846971301368e-01,-1.234984339844258511e-01,-8.382847429921626015e-01,5.679796207291233356e-01
4.466292240317771278e-01,-9.654980573521589060e-02,3.618911965598973768e-01,-8.302534331648067090e-01,4.970389622956010722e-01,-3.187402387628135991e-01,-5.696910052818382475e-01,-6.205939167977386761e-01,-4.649180156759957216e-01,-9.605894403786555680e-01,-2.175174753193215849e-01,-7.556480464024855070e-01,4.904089118799654923e-01,-4.743942395925787037e-01,2.700684041047679562e-01,5.739817078504203529e-01,-9.894734950535989393e-01,-2.592142380240480271e-01,7.746698213114986409e-01,-8.932646737318487018e-01,7.333601956325767057e-01,-3.996499672047682528e-01,7.435002588689562097e-01,-3.148693368402403214e-01,7.291729048741553143e-01,4.006014814860128226e-01,-4.292789655141214245e-01,4.281314192272487329e-01,-2.452023545029137219e-01,-9.091560122910236075e-01,6.634965098849668896e-01,-7.625942186302823167e-01,8.283213297889634452e-01,3.652591792041130492e-01,9.231452791209407427e-02,8.152459533924999446e-01,9.053391065488642919e-01,7.837665638006028335e-01,3.678025593881585342e-01,1.046494130073834794e-01,-6.000133575482036186e-01,-6.532416868448944758e-01,2.792264902145284999e-01,-3.596729445949375381e-01,6.021302928973495394e-01,8.287565772122079677e-01,3.551544212793290856e-02,-3.444442358973768270e-01,7.787737191312933405e-01,-7.661691131790590026e-01,4.100315509610372722e-01,-8.539479031780208285e-01,-6.297049449389825748e-02
-1.159750011478728610e-01,-8.197710672247308095e-01,-5.952558711670675740e-01,4.279104097742899016e-01,2.367745012998709875e-01,4.274404838448451205e-01,-7.609871485286212600e-02,4.484078119419019348e-01,1.347548725917648571e-01,6.043779169255584227e-01,6.660088855946745268e-01,1.409321045849567244e-01,-5.906954284683851863e-01,-8.834656831118850029e-01,3.873165413863660089e-01,-6.589608847885488618e-01,-6.828443485693771464e-01,8.472331997398816483e-01,-1.223009868532278221e-01,1.042236798138466425e-01,8.331607132033537200e-01,2.001913686923408320e-01,5.966338900279968271e-01,9.549441266893049507e-01,-7.201724204722161904e-01,3.284696633402562904e-01,-8.216690563449244866e-01,6.487921311006855651e-01,-7.414767529560540860e-01,-5.361963566662458769e-01,6.863792923511587984e-01,5.773195966568736570e-02,-3.416530978969644639e-01,1.600502437559624958e-01,1.097379878271838027e+00,-7.400239349118701293e-01,1.723465388123799624e-01,2.883195518745600983e-01,2.306924055326284861e-01,-9.238393746247137994e-02,-1.085922810173632902e+00,3.408326950169731084e-01,8.559563452045642062e-01,2.212640183193603505e-01,-2.199070530233853127e-01,-7.607726661587214112e-01,-8.528665282116234536e-01,-9.484507886746349481e-01,2.283432348776587295e-01,3.593749631889175400e-01,6.929985288596115511e-01,-3.092206421790716364e-01,8.442752621037046268e-01
-1.707912602240282685e-01,4.227847806368152384e-01,-5.805414120737812933e-01,-5.423835733669050141e-01,-7.400989264899123787e-01,6.925822315575097532e-01,7.436469755832463280e-01,8.760937474041257111e-01,-7.811172564023494136e-01,2.213852688939950963e-01,5.953690950417770550e-02,4.069031607993978672e-01,-9.190510055137515177e-01,-4.394846454419847337e-01,1.943265188508538216e-02,-8.366126582296905534e-01,5.603293205886992201e-01,7.770084431085124699e-01,-1.161238388115105880e-01,-8.237260326258714072e-01,4.002465888020470541e-01,-1.015192122133933283e+00,-5.591766120875449886e-01,2.658419825452574756e-02,-7.902523949573541096e-01,8.251103668422713477e-01,7.305828934063599567e-01,-3.086260277580064049e-01,-5.910926258574026315e-01,-2.538598410818884155e-01,-8.965646066358486932e-01,-6.316344571338734504e-01,4.764248174232940114e-01,-7.811292329093607600e-01,-6.327340285292263333e-01,5.419701097171694126e-01,6.935729163284628518e-01,-7.329451278660791269e-01,-2.725126132531098810e-01,1.099660964791603079e-01,9.410728854378229424e-02,2.676004608666157081e-01,-4.207399339651458070e-01,-3.226180252543103810e-01,-4.436927637401628099e-01,-2.290986680934274655e-01,8.868388518033801793e-01,7.871983679837589731e-01,-9.348358475522258182e-01,-8.813681687105748841e-01,-1.629211555006729872e-01,8.154902524731812985e-01,-6.189250130432444319e-01
5.664479054944951963e-01,1.264210097817488609e-01,2.149919090488316697e-01,9.759434209451204323e-01,8.974571828346042390e-02,8.395200246140636091e-01,2.464666865004246921e-01,2.837452828855738240e-01,4.634421058402169447e-01,-8.887239461856485390e-01,-4.079973335910247467e-01,-6.580784961823574752e-01,-1.705818228065060782e-01,5.330598369297498973e-01,2.160215396156592860e-01,4.837074246627220964e-02,-3.157096328838586707e-01,3.500909574513093037e-01,-7.095698388642366350e-01,5.753607853217405227e-02,2.481849099776899936e-01,-5.557653126157964252e-01,3.870905809894705785e-01,9.385620445399615042e-01,8.053174223445106472e-01,-2.280313375602893711e-01,4.318987802401093035e-01,-6.944452733242270637e-02,-1.394102356015724797e-01,-3.367576338014133253e-01,5.888962772245170951e-01,3.258415469630675521e-01,-9.116197003631861806e-01,-5.692004616912748061e-01,-6.491872289321450884e-01,-7.958243595820910787e-01,-8.357614561357987748e-01,4.941001172889676329e-01,-6.790609501955492400e-01,9.331612219310475576e-01,-2.581437172096676669e-01,6.727209985868783937e-01,-4.330828244117725934e-01,-3.849220285977959510e-01,9.459504053239609078e-01,4.150018847876084660e-01,6.607633418916051271e-01,2.899547591590369566e-01,8.901888986138940529e-01,9.626007659468320821e-01,2.133388695450396944e-01,-8.928229727147815598e-02,-5.846724456747921517e-01
5.320123885458099416e-02,6.770652321775045834e-01,-3.049178839111198469e-01,-5.933358123472136647e-01,-6.004482532797539296e-01,6.038593323218259812e-01,1.045844336726013402e-01,4.177731801211099771e-01,-8.257939617655203346e-01,6.588224957589867703e-01,-1.203916347174680962e-01,9.586451980716743648e-01,4.218917108643347458e-01,-3.845862115503834167e-01,-1.814815235172938246e-01,4.982603691767906740e-01,5.912998386662375871e-01,3.041109153827632472e-01,-9.564803907296809404e-01,-5.188403967965028452e-01,4.605989465589396120e-02,-8.277837047950979965e-01,-7.419824722482898371e-01,4.207170363538275670e-01,7.761155419916134779e-01,-7.012391587741116927e-01,3.941182603449207011e-01,7.061928146058876754e-01,-7.167662549707469744e-01,-3.902774877245537843e-03,-6.321403483141144752e-01,9.877284031872879400e-01,5.608864437906712075e-01,5.148491326041638311e-02,-3.285028220815025546e-01,-6.022947085173201431e-01,-2.815371855748596830e-01,-3.690377695622304444e-01,-3.111791827662881982e-01,6.371911470169818736e-01,2.324547670800998500e-01,-4.338376617944748048e-01,-4.204585785313431634e-01,-3.878513507313671171e-01,-5.356687131617324793e-01,-7.566089483896245582e-01,2.865882678870653733e-01,-9.048658932939056543e-01,-9.716518893179153515e-01,2.641774106666404109e-01,-1.848097843365594239e-01,4.275585387945263216e-01,-9.893528628316222706e-02
-9.031753167951617201e-01,9.674606362733778608e-01,1.474568461262609764e-01,3.592241759291023295e-01,-8.517635102237717248e-01,8.177582296330146994e-01,8.014027139856545467e-01,4.829091821654298844e-01,-3.337490005097171752e-01,-1.084347085334363525e+00,2.490330329696199552e-01,-1.795797999587013805e-01,-4.987886163256469718e-01,-1.002724089512580186e+00,-3.584831632919169842e-01,2.984133139846707472e-01,5.082368763234477171e-01,1.170553125801859912e-01,-5.100889403946029521e-01,6.327336753190452301e-01,-5.429475000852083955e-02,3.316479483283594210e-01,-9.344040288424478868e-01,8.156163123234596579e-01,-5.735021006384060094e-01,7.312871972159832312e-01,-5.504938915619834311e-02,-7.415155527506628319e-01,9.407492860382808686e-02,2.740887250407039177e-01,5.968923989071954761e-01,8.877807031238964530e-01,-8.471248618360753676e-04,3.250474509765416964e-01,-4.778546876313388148e-01,4.336720161435271559e-02,-2.223647849040248092e-01,1.260784758478460388e-01,-4.006871296081340184e-01,7.045190059333329424e-01,-3.635989022665744863e-01,1.395317513274617893e-01,-4.118371888726931052e-01,-4.130786967826540756e-01,-2.809605325068852966e-01,-2.986489601675600403e-01,-4.780667114066119439e-01,-8.621520443541434986e-01,-5.276690798060563736e-01,3.063364852775052327e-01,2.151711302020936356e-01,3.820022999617460613e-01,6.202520648945396980e-02
-6.799024472784144235e-01,-1.270157215746426926e-01,-2.077758036970657751e-01,7.439546028698568181e-01,1.781581121118385735e-01,-6.090665779932578072e-01,-7.871168592803088337e-01,-8.753381662075995218e-01,2.552370278436257856e-01,-4.484776043910895793e-01,-5.317846792654359334e-01,-1.794073838470567894e-01,-8.262672394656577213e-01,-1.240206730636489313e-01,-5.972981977412561427e-01,2.894106882966321903e-01,-5.333026567446919053e-01,3.716931658226260704e-01,5.059522430531084858e-01,1.755203624467576440e-01,-9.459710268514023301e-01,-3.760538213108181038e-01,9.756459796158406528e-01,6.601582619051878098e-02,8.323106088923666324e-01,9.417591632710435867e-01,7.273053357712381262e-01,-9.668904762086290017e-01,-8.565937578519735585e-01,1.867860804507861031e-02,-6.792164120536754446e-01,3.193819762256338429e-02,-4.946194010063076352e-01,-3.552187268782732721e-01,-1.828225560985835552e-01,4.402566939093033316e-01,-3.417065389377725859e-01,1.503766026020668112e-01,-9.587205008158559139e-01,-9.050966633954443674e-01,7.882988818547805865e-01,-6.966441771780383929e-01,-1.578624551146894928e-01,-9.047518312010253139e-01,9.823897826105536524e-01,3.764187108503677659e-02,-2.428072954110469805e-01,-5.375476848084825843e-01,-4.743831661282764123e-01,1.514891138603349230e-01,8.252739588957154204e-01,5.206737613974582457e-01,5.558065027654290891e-01
5.992683038681929641e-01,-8.077450932544082418e-01,-4.811621095406981574e-01,8.697970519310652682e-01,1.123871194772032150e-01,-5.755224129175997433e-02,3.311874688738897787e-01,9.979028138143825055e-02,2.599993800272165090e-01,-8.089594633088321718e-01,-3.753150242030484640e-01,-8.785758427806196202e-01,-4.569113022834063453e-02,-3.343597102936111676e-01,1.082356556940401726e-01,-6.734170305745873497e-01,3.441910534646926978e-01,6.645881895323024757e-01,-2.132224576131193927e-01,-7.222374288340717152e-01,-6.546091860209934943e-02,-3.769773178020111026e-01,4.843744164740076408e-01,9.733113826629449239e-01,6.068975245154147879e-01,3.752821665442072473e-04,9.631581277487732962e-02,-2.603495616445837824e-01,-4.401393764929806829e-01,-6.978866059020890633e-01,5.849108383541191669e-01,-7.221550785503242365e-01,4.817124148069257816e-01,5.510909739089154824e-01,-2.751096536738688314e-02,-3.096138604362141944e-01,-2.048611255738329306e-01,6.290842037281552113e-01,-4.262798623924362595e-01,7.729442808087708672e-01,1.049930651484575206e+00,9.815706394641553478e-01,-7.225577195339314418e-01,2.013933507464109041e-01,-5.853833265972070432e-01,3.609289083367693274e-01,8.729453693463077313e-01,-4.707559045961633160e-02,9.297924982684762085e-01,9.436132188890534733e-01,7.316191182489917288e-01,-9.570166243858021504e-01,-8.202246393073182595e-01
6.256046519405847883e-01,4.166131285672204365e-01,4.143814572080709024e-01,-1.209778843812230470e-01,5.652968956179961202e-01,-1.774987225349512199e-01,-5.175481414585865192e-01,-1.443790444028358322e-01,-6.288117570427700365e-01,-2.959772946898138746e-01,-5.810996935365709826e-01,7.734539096487490217e-02,7.111882601595609366e-01,-2.146032562083122763e-01,-2.893026986343109619e-01,-7.110715331061928657e-01,8.767751604989073577e-01,1.502336602898016182e-01,-7.015067166176132130e-01,-2.488106507615306384e-01,9.954261140154587739e-01,-2.106016790256554361e-01,-7.129201016620504427e-01,8.046046364003880402e-01,-5.485991075553408036e-01,-5.421628962804977414e-01,-6.334869527226980601e-01,-5.017518229327413426e-01,8.946783841051405561e-01,4.377303256494893824e-01,2.188662342099736979e-01,-9.722638189807221165e-01,6.549924353000594612e-01,7.892065406435829766e-01,7.715811796856062443e-01,8.974810105727273335e-01,7.146036811171532777e-02,-7.290026613898924479e-01,4.266957437951939824e-01,5.458881107093214169e-01,-2.212163740985654825e-01,1.133336524774532922e-01,1.809043649545324373e-01,-5.197015280863124254e-01,5.667364995934635191e-02,-5.888595239272251813e-01,3.058187362205840309e-01,7.837255074101773245e-01,-7.332925900354242410e-01,3.105779475908216347e-01,-3.973979255810444061e-02,5.825176960697499018e-01,2.514562990725625058e-01
