1.174461153848668921e-01,-9.144748627795060147e-02,-2.024514973094116710e-01,8.697987287506598886e-01,4.072632698306806742e-01,-1.154274513172570127e-01,7.134224477055139957e-02,1.233111728613678487e-01,-3.677721336390479823e-01,9.324824522819120942e-02,8.826191692733984517e-01,-1.684380839807146368e-01,4.014941045845030199e-01,4.263207114666474618e-01,-1.368058299417637680e-01,4.021005449548066824e-01,5.704497132160913919e-01,6.287022764379568418e-01,6.668146766995807218e-01,-7.178546292734716561e-01,-5.931913783701525666e-01,-9.337479877908960724e-01,-5.040647159417230849e-01,-6.455399277772246036e-02,-5.568867396384094004e-01,-7.055243823282977278e-01,-3.540727342212173778e-01,-5.517642541893683639e-01,-2.547782602589513390e-01,1.885462113188154931e-01,9.278107149506849005e-01,-7.413363405527232386e-01,-9.656358681379934028e-01,6.186688492788292582e-01,6.721739919614353465e-01,-1.155977409080099633e-01,-7.094504850909395532e-01,-7.807993514052625747e-08,-4.883800780605701553e-01,5.636636820891487432e-01,-4.017803809284632988e-01,7.282174923914622733e-01,6.719906278717269199e-01,7.565548392782928122e-01,-2.445593273452733585e-01,-3.854057889394589820e-01,8.914248092540082435e-01,-8.116548405051084991e-01,2.267813697647213245e-01,-2.125743502111384353e-01,-6.826632352621861966e-01,-5.362109914806002508e-07,8.540473302883887508e-01
3.646567037682157952e-01,7.802822696426183757e-01,-6.814075190290155293e-01,7.916425337416297392e-01,-1.075668939659588097e-01,-7.890692545879270936e-01,-3.700714342021664274e-08,2.902530954135130181e-01,-8.536718342270815940e-01,3.927321932506949026e-02,-7.474810084723476633e-01,-1.663579697948050773e-01,6.812329518147618446e-01,-1.548706817531549373e-01,7.641665871988505554e-01,-5.775655592417822115e-01,-3.215594083570059714e-01,-9.437870712443400256e-01,1.781708476808281927e-01,-9.245133096385466098e-01,-1.890451921736180652e-01,-9.579379986387546175e-01,-6.372130677441220081e-01,6.474290013698106618e-03,3.492801202292708518e-02,-1.833155893494936850e-01,-2.971752582655886113e-02,1.063511697887088436e+00,8.359698922041970681e-02,2.390896169630508661e-01,-2.604126559666318785e-01,-7.307652659879382284e-01,8.994265227378396288e-01,-7.407650613644463367e-02,5.723301634956384776e-01,5.309206199882012811e-01,6.899982514078445428e-01,5.146838195125394977e-01,4.206644377343079499e-01,4.600257800716668899e-01,-9.652699415368307667e-01,7.624227468666853191e-01,1.028822210345364981e-02,3.643339819562373405e-01,-8.509821022259370649e-01,-8.368732454918867969e-01,-3.941964474044743483e-01,-9.087229306358519665e-01,2.864804886493529379e-01,-8.390161453168969441e-01,-4.561093054417876269e-01,-8.379486587161034672e-01,-8.861611741721958646e-02
2.836625563910047387e-01,-2.664038234584693576e-01,-4.911591735060111819e-01,-7.844083951610197891e-01,-3.800997689026799353e-01,-9.739223722666029426e-01,-9.452561043812566233e-01,2.547906011050775632e-01,9.705575280921375780e-01,7.998445413626059652e-01,3.009158389897368391e-01,5.846304133005911785e-01,-3.507261189418365288e-01,7.524273419341711566e-01,-2.313247961661251129e-01,-9.778003730744642130e-01,-6.546659681724212865e-01,2.729949630881251532e-01,9.723683430670720940e-02,-3.018834792947996948e-01,5.512972852868612827e-01,-5.293255787730697381e-01,5.361729531940537807e-01,2.004640268079036294e-02,-5.975350400288685915e-01,-9.779216400905046402e-01,-3.277264116928899074e-01,-3.803492653730774359e-02,1.437549275429392537e-01,-5.071612709568988908e-01,7.282085594168352660e-01,-9.827375086097751497e-03,6.655543748938946846e-01,-8.136970625938218238e-02,4.879341452362262466e-01,-7.305104142212381912e-02,-6.833656558926068936e-01,3.135607139365275686e-01,-7.037251689196546423e-01,7.313118071458013514e-01,2.588244433425472835e-01,-8.115723982651436019e-01,-1.021473292433345634e-07,-6.317729279478613291e-01,8.369865454392350079e-01,-5.481893813721392394e-01,-2.583906904227025181e-01,4.713803130150559517e-01,5.978211643780820816e-01,4.121782114768433364e-07,7.214992182400183918e-01,3.081963310689126434e-01,9.691041097561727824e-01
-3.434477473375566192e-01,-3.972052307230370394e-01,6.503637267741615435e-01,-4.845831834796902049e-01,3.887161504668279477e-01,-1.503324502019997566e-01,-2.143127020829094787e-01,-3.262060690665202212e-01,-8.786395182188652120e-01,-4.407343360734036763e-01,8.553590591184093705e-01,5.653066921242291265e-01,-7.068337502209982581e-01,6.897486309161278140e-01,8.906573412014074931e-01,8.475772048930286795e-01,3.504021951335901663e-01,7.702729521537158286e-01,5.206302307275774144e-01,3.208843432359129166e-01,5.620863395922706118e-01,4.866070217989661995e-01,-8.136007638398702335e-01,-3.969615843914642284e-01,6.540275950402421046e-01,-6.003597223582156639e-01,-7.209922918837908812e-01,-6.936553730283220309e-01,6.013863219532296078e-01,-4.973921017548840195e-01,6.192180676986943633e-01,-8.752564032513502346e-01,7.842741905473248343e-01,-3.424178636109383445e-01,6.968839442950626184e-01,-2.677988489591821564e-01,-1.005882274126102260e-01,-6.784139558356828692e-01,-4.416990070258176165e-02,2.480031133887307115e-01,-1.293586627271191836e-01,2.809003208328227918e-01,1.122367768313363989e-01,6.257731091787601674e-01,-4.998881207386769443e-01,4.258388128431693231e-01,5.889499079830798900e-01,-1.408477004061070847e-01,8.908435408365986685e-01,-5.003479068680438679e-01,-5.424245790034556425e-01,-8.693438528988048919e-01,-2.900127802497791119e-01
-3.858573221803022757e-01,-9.266071477593107453e-02,-9.193017070655949974e-01,-8.454428202899491041e-01,-1.593440077265721455e-01,-2.769528184835601953e-02,7.852882769947094888e-01,4.783067025827726360e-01,-6.082647566387399118e-01,-6.174731686250469753e-01,-4.340780916559140445e-01,1.565478190703689376e-01,-3.877087031149836771e-01,6.664880465798954379e-02,1.040681456454579101e-01,-8.024029485386597882e-01,-3.487110314303575875e-01,5.987801773778633763e-01,7.474186708264705103e-01,-8.568750818539079273e-01,4.513930920319069590e-02,4.116477399968779816e-01,4.177541474543025601e-02,-3.306611373418911759e-01,-4.177461607606414162e-01,-6.037778293107231020e-01,4.301793523624123372e-01,-2.966437362178891424e-01,-3.829720215200910771e-01,-7.749330215238056097e-01,8.609367369242885148e-01,2.923590220834163533e-01,-3.588602070971629310e-01,-5.230893639315324917e-01,-4.504112954188646545e-01,-1.604250449323398886e-01,4.731215960981609292e-02,-8.134805172925883843e-02,-6.981992054719999841e-01,-8.182315990984935228e-01,-9.163554364619014292e-01,-5.217587864780591778e-01,5.163465003951748233e-01,5.237340393466949351e-01,-3.035764844698767284e-01,8.581340618755975425e-02,-1.903457872890222113e-01,6.181971330213704707e-01,5.600732216679180642e-01,4.573406128630221890e-01,-2.462959094094601953e-01,-2.484499512543125038e-02,-2.886347755838581941e-01
-3.590008396057431939e-01,-4.863046212917406658e-02,-4.632868866938999464e-01,1.656185395236218771e-01,-5.518607550317708998e-01,4.073207394569744455e-01,7.529513982899436186e-01,-4.814686473274472356e-02,-4.960566203128386475e-01,-1.106553784401402840e-01,-2.431155916882768164e-01,5.551574032750974386e-01,9.780391074926416684e-01,-4.282814374880102304e-01,8.341150515575400659e-01,5.427822302713468292e-07,3.040792788207546393e-01,1.132545867839398479e-01,9.275871326610651835e-01,1.952246412160786315e-01,3.850118877488911684e-01,9.692454317220374760e-01,8.143159407224349611e-01,9.551508463387436976e-01,7.302654969123876239e-01,-3.319602886946557696e-01,5.827951230539086813e-01,-8.902396470621810887e-02,5.954463876721971527e-01,-5.762291866702021759e-01,4.489708879567109179e-01,-7.554408193246814340e-01,-2.262734768417858089e-01,-5.853593084821729908e-01,-3.653677495873154379e-01,-5.966552029670116886e-01,-1.312924515131451142e-01,-3.035267151142514441e-01,1.395563172291569010e-01,1.238616821624432818e-01,-4.113870926129884475e-01,-5.256897627055475697e-01,1.453423178792620507e-01,9.107680833126254871e-01,-8.100344641870245166e-01,-6.218483939067098731e-01,7.532997344343159707e-01,-4.245994902264682569e-01,3.549431643489875943e-01,-1.117838319635894306e-01,-5.294799573326548492e-01,-1.003094400198306924e-01,1.198064609254706481e-01
3.830915953561227494e-01,-6.152217849482124468e-01,8.609843310187162979e-01,3.321821881399414922e-01,2.918831104058611792e-01,7.838539313784938234e-02,4.768641447914108711e-01,-5.500332246693706573e-01,6.511916471066530043e-01,-4.488082917777137804e-02,1.009793943035335317e+00,3.893278845747105144e-01,-3.492762871627735910e-02,4.366619146053435374e-01,-8.823721110995347283e-01,-4.449743189457087134e-01,3.720024958768972656e-01,-8.123942318151794462e-01,5.828366391518027267e-01,3.567269174883003768e-01,-5.932540384436020275e-01,9.522631340777857334e-01,-6.956336503370885715e-01,1.120484435662457284e-01,-3.259756585486510705e-01,1.744918216891821749e-01,-3.426733939872688151e-01,-8.039865429070368608e-01,-2.007886638439263238e-01,-1.950761452036327004e-01,-5.136063610668638590e-01,7.539275124858374477e-01,-9.524459279423095337e-01,5.054726956228626777e-01,7.937974780774411654e-01,2.425678784492942830e-01,4.297516136004036480e-01,-3.251997362532043634e-01,-5.653724086998623832e-01,5.737795979388007339e-01,7.229499730512432831e-02,4.399857797969675688e-01,-5.029572023687988169e-01,2.544999982888995205e-01,2.677473975671998963e-01,-8.935595937667365485e-01,-1.509342014664073577e-02,-8.417265911007042467e-01,7.972823657647682971e-01,-6.035296000334963162e-01,-1.741761708969007116e-01,9.152139899883106333e-02,-8.419990997471744898e-02
-4.600986914372644232e-02,-8.447779198704251646e-01,6.699280481391650666e-01,3.026286305643209329e-01,8.623382386183549020e-01,6.732005707664530381e-02,3.743213548121594736e-02,-8.089728762563630493e-01,-5.014164507638361190e-01,1.386588386680438767e-01,-7.867475281146957267e-01,-7.241994773961422938e-02,-3.393571750740777548e-01,6.343552972554330482e-01,4.543989273481116586e-02,-4.243921133043383476e-01,-4.842601065492385670e-01,-5.506281234423858750e-01,7.639163914562856483e-01,2.165018522387865962e-01,7.999491008927893665e-01,6.551359502279540115e-01,-8.980945307799212962e-01,6.900068973063936406e-01,5.048849558455306141e-01,4.921130004206919967e-07,2.152499436552215983e-01,3.461537488534622425e-02,1.064118506032750489e+00,-6.000814169322262748e-01,6.224808122683432865e-01,2.611365603114675915e-01,-9.250431336468714072e-01,4.043761088219390010e-02,6.193707456718608451e-02,8.527960731380561654e-01,5.254503399835885880e-01,7.378548987247134372e-01,-8.824758155231274825e-01,-9.127509238431353866e-01,2.951549112775657679e-01,-8.903340366702038322e-01,4.874184505178345561e-01,-6.961611559148751967e-03,7.096444131360686303e-01,6.252185337858512382e-01,-9.062203044193447576e-01,-5.202248558185291749e-01,-1.205365941582279277e-01,8.903023102523960342e-01,-5.599251322876569459e-01,-9.596639537690431210e-01,2.576784665030641963e-01
2.745235273066293225e-01,4.920938685216457165e-01,6.958963310521107948e-01,7.409416473954318766e-03,7.095374289028588688e-01,-1.800284533722803504e-01,6.449964999225297202e-01,3.637012203598709581e-01,-6.289317987397177179e-01,9.002809090280802229e-01,1.342586104186053453e-01,-2.519479151990077770e-01,1.453808143189172786e-01,-3.122855333842530223e-01,-1.286636779615631630e-02,9.528584553155170500e-01,8.965037948629019926e-01,5.260871121255635197e-05,1.883798171436699143e-01,-5.075104906517752257e-01,-4.356120766054026594e-02,7.325956127132230433e-01,-1.355095718631194324e-01,-1.213388175695613996e-01,-5.217985105846788541e-01,-6.588861275596857858e-01,-4.493418322791407071e-01,-2.428863141970259432e-01,9.965706964872782514e-01,1.629378160023772504e-01,9.495977224787910398e-01,-4.343311648027887301e-03,1.406443729551938304e-01,2.872382811831935556e-01,5.776392378572697828e-01,-2.809707720222542338e-01,-9.668318072631998383e-01,8.793750892289862175e-01,2.789114459449172356e-01,2.076147756122549357e-02,3.668142475753916054e-01,-6.378772965021969332e-01,-3.166013560510523295e-01,-6.938160473130625672e-01,-8.758393784465089149e-02,2.320133204073310251e-01,-5.794195626688922740e-01,1.022950498075462455e+00,5.715178537806386849e-01,1.995522434787312394e-01,6.871947367215146540e-01,6.859358079724614532e-01,9.428797455078007372e-01
7.097534010278873373e-02,-8.249834639489322941e-01,7.667781110802042166e-01,7.345456207544478477e-01,-9.320318358552441840e-01,8.591510971968339960e-02,-8.412962194771193836e-02,9.335522888516062379e-01,-7.891181216461230497e-01,4.675995733592303583e-01,1.015851478408204889e+00,-2.090945617634486497e-01,-8.221045958702175582e-01,-5.321205282017695826e-01,-2.607918584069345846e-01,-8.207553782357880356e-01,-8.197295355305803666e-01,-6.501371640487531023e-01,4.413092373969330073e-01,-7.344502398674369603e-01,-7.997494023775971739e-01,3.982440058812464212e-01,-7.543723380274627299e-01,-5.009770640098658578e-01,4.651096430913787549e-01,3.007892835798183784e-01,-2.127613888845791557e-01,3.058814061371400439e-01,1.015270600856673852e-03,8.984266304952465143e-01,-8.005247824800203471e-01,-9.716851896483056361e-01,-3.890564489010616134e-01,-5.008588635618115292e-01,-2.496413000507520241e-01,-7.231193168273678529e-01,6.561855417362482124e-01,-4.823622469837856586e-01,4.693252349726798611e-01,7.648038203533747970e-01,-7.076902196849843563e-02,4.063356320388739618e-01,-8.017590079656132795e-01,-1.938789209699388338e-01,-3.243138286919406421e-01,1.381866199699227291e-02,1.599495527347199741e-01,6.813503559132010334e-01,9.584492915496728438e-01,-1.483365503568933874e-01,-7.084122683826558076e-01,1.889696755289251850e-01,-6.927866176576221724e-01
5.500096804305875109e-01,-3.573470208195179687e-01,5.999485144488142518e-01,5.357233057037916746e-01,-2.728804015874232158e-01,-5.929629325931540240e-01,-6.352526595251171138e-01,8.143866015289917826e-01,7.021480654837657376e-01,2.765723154129211964e-02,2.989100230001193736e-01,-2.436437789966213741e-01,9.036477184605291590e-01,-4.501879860319367710e-01,4.427935182779967893e-01,-8.618836069190531912e-01,-3.748316218447829140e-01,4.604393232295076605e-02,-9.878417833515951152e-01,-8.960634888723942870e-01,3.402959576398706387e-01,-2.670375826485563708e-01,-7.563820396169108617e-01,6.835373118840574191e-01,-7.133429130226147663e-01,-4.160613598546856751e-01,6.357956640206673393e-01,9.670711557520490498e-01,-3.948359962140552959e-01,3.822212761674809796e-07,-5.155958336520682223e-02,-4.235369195112008156e-01,1.997999531124435013e-01,8.576383293381826256e-01,4.939237568640866272e-01,9.107978982555067216e-01,4.208671166190703361e-01,3.826187125117883059e-01,-8.702378029795827530e-01,5.145649760024811892e-01,3.178557416844125516e-01,-5.610633952619358267e-01,-7.360259266256570232e-01,6.885904718640385447e-01,1.658098709068599186e-01,9.249082948332911780e-01,9.738541876703515898e-01,8.081196154639718188e-01,-1.620933423595352918e-01,2.682025076765581217e-01,7.376358656820322102e-01,1.119362065335234996e-01,3.702821017710989371e-01
-8.392213979058988915e-01,3.185505073284373156e-01,-5.674355271758508845e-01,2.454832193220852221e-01,9.026588026140421883e-01,8.380670675372724476e-01,-3.412442177153106049e-01,8.670609373912821494e-02,4.722496883183183725e-01,-3.217403603704435677e-01,2.100065589805610589e-01,1.862105112081132996e-01,-8.626405205444459545e-01,-5.728226384358229284e-01,1.566330964053635477e-01,-5.871868365962750191e-01,-5.251778697441756659e-07,2.479287103723277763e-01,-2.504531119490531199e-01,9.752248210636662584e-01,5.205326132248468962e-01,4.806506779384278616e-01,7.975504357350512441e-01,-1.957368297812057956e-02,7.933795367407004973e-01,-2.472104093173928818e-01,4.917309225921124849e-01,6.044817786874127560e-03,-9.395965243529000865e-01,-3.203832530115945931e-01,1.610983048532081130e-01,8.723061224645713985e-01,3.334674246047851787e-01,7.701692777450158678e-01,-2.326979063163306383e-01,8.304385376121403706e-01,-5.639420300599192748e-01,-7.057669745983258247e-01,-2.528240149463984454e-01,-2.439418881244800885e-01,2.905260026412194163e-01,3.143747572991542061e-01,-5.167560083088834633e-01,-7.707295880614033479e-01,7.343480213188884331e-01,1.127478987247229093e-02,1.441231506176121613e-01,3.623074715974480137e-02,4.079114829044143686e-01,-2.054545320336954306e-01,-8.592639174877724217e-01,-1.708074814369611449e-01,2.496771270476388083e-01
-4.412047222021828197e-02,2.634107866055174774e-01,1.582610444003269834e-01,-8.318099279576038896e-01,-9.140326292118031715e-01,-6.635705469643998766e-02,3.678534631549907341e-01,9.112899169421304624e-01,4.690387640198263597e-01,-6.478394512193388355e-01,-7.221575061512888194e-01,-2.701295102182069696e-01,-3.576287192448497909e-01,6.100087096307017509e-01,6.027616749313143840e-01,-7.992884927692902597e-01,-1.166628955593156450e-02,5.471081082489976516e-02,-9.838610058685524073e-01,-2.704385917371878167e-01,-1.634730420898162506e-01,-8.492296740060716331e-01,-2.119044992367429270e-01,4.294112301929785040e-07,-2.836185528772574016e-01,1.805345283725033889e-01,-6.000859168679055777e-01,1.388788258651470486e-01,-6.818152189812344277e-01,-1.193485160500218319e-07,-7.888101214790032012e-01,3.245904577903559879e-02,9.030477480431976511e-01,-1.083279289323817673e+00,6.904330152322055714e-01,-1.717654958239019924e-01,-4.417217540339686832e-01,6.550085974184263193e-01,4.835412669743295866e-01,1.732927563951961736e-01,-2.362021497330869246e-01,7.555890266683413792e-01,-5.352700644473834535e-01,4.086795176978463284e-01,-2.226805857722517490e-01,9.010990326453837129e-01,9.645262614064286089e-01,4.384858938215932533e-01,9.930746735582700602e-01,-2.911197946087011323e-01,9.259092900030925222e-01,3.669749434662384346e-01,-7.962632412642369761e-01
