3.455211559319850551e-02,2.739016468279234506e-01,-7.585716826271762248e-01,-1.195439883331022302e-01,-2.059933798317071380e-02,-5.280396486541311107e-01,-1.185296586939220687e-01,-6.845244202269598066e-01,4.076462627689051987e-01,-7.493353046280527563e-01,4.186245601887600976e-01,-4.439013015089972036e-01,-3.456310521323004425e-01,-7.777574883539698503e-01,-7.109158896636366132e-01,4.563160393182937036e-02,2.941588712702766228e-01,-7.485115607457921705e-01,-3.822948745033972751e-01,7.767512868376605928e-01,-5.750215938699966278e-01,6.688813442115904007e-01,6.928233940772121624e-02,3.181595085985992610e-01,-7.677254877253850696e-01,-7.221262133283499196e-01,7.997545523925146949e-01,-4.558773152998115696e-01,5.487477567502270226e-01,4.829226551353454355e-01,8.406444231468647166e-01,-7.244229545177863772e-01,-1.717327178281115863e-01,9.792381219767034572e-01,8.592147697169421061e-01,9.609431176584866119e-01,5.026380555828530161e-01,-9.595440467298477216e-01,-1.623906156122916500e-01,-9.388209386583443727e-01,8.609384485580273694e-01,8.137176176556870644e-01,3.594345847676845285e-01,9.903919740845145148e-01,7.252288992100869303e-02,-8.736727976096403392e-01,-5.270655031543244329e-01,-9.285672904948660822e-01,-9.103352400602834904e-02,4.875173813148920843e-01,-8.675936757578155412e-01,-4.659123743848252869e-02,-4.573033989956017953e-01
-5.048277994585848027e-01,-6.898154380948738895e-01,5.897947791363548076e-01,5.286321134802323130e-01,-3.886810158724602338e-01,5.371041004660730422e-01,4.299431256826201364e-02,4.849866951152083105e-01,6.759136178450151355e-01,-7.428425416148998206e-01,-8.455266419293159252e-01,-6.321063072281801754e-01,6.333258498602815090e-01,4.212595473746872862e-03,-9.318927416568879574e-01,-7.034983063870808850e-01,1.387598093072362204e-01,6.834193137149364716e-01,4.969277937801555578e-01,4.015566358574797490e-01,-4.369311477027277846e-01,-4.664536644265444565e-01,-3.311652349312763643e-01,1.348510493547157019e-01,2.670051589482697052e-01,8.718747659160690500e-01,1.574604689599732044e-01,9.079415826804785317e-01,-4.749417998450750633e-01,6.356326192417416365e-01,1.442975667193377998e-01,-4.982686543729378803e-01,5.314090956649102360e-01,4.501626098586319208e-02,-5.297174330435404643e-01,-2.908130710331474078e-01,3.504757605702731871e-01,-7.797516650883397071e-01,2.866653015938303573e-01,-5.625533936187537831e-01,4.647914978590513280e-01,-2.641211626502082965e-01,-9.939396589188533859e-01,-7.275878542849936181e-01,1.158651192772483518e-01,-9.625825410003379101e-01,-6.077286382859162228e-02,-5.367724432957632352e-01,7.729310483703781820e-01,-9.956612655258986755e-02,-7.843071337883054106e-01,-5.101591698089035232e-01,-2.131741767791340003e-01
3.131759607458488581e-01,-1.285322238282011476e-01,6.062506702565951811e-01,-7.828537288512258385e-01,-1.244469935289752582e-01,-8.865386286309396846e-01,8.357287675939548133e-02,1.001353541289111471e+00,-2.576982220046374408e-02,4.953053572836839114e-01,-5.497736481029957822e-01,5.306879377530867581e-01,6.750722638277617538e-01,7.299103579863152058e-01,-5.352805588776421430e-01,3.038258779664985143e-01,6.835232064969674060e-01,-6.326217571326044897e-01,7.532907761110237965e-01,9.167746620079895159e-01,-5.525485865461151613e-01,9.799352198971047478e-01,-4.264904216480855381e-01,-8.978879896445151054e-01,-2.799026821048737901e-01,-5.444977978757390424e-01,-9.174035402095790381e-01,3.908475432912120739e-01,-8.401003107385303093e-01,1.739586163105119876e-01,-6.256854944521470507e-01,-1.408548009699284731e-01,6.631619424258347051e-01,-4.573268916393952721e-01,-3.598087304620701393e-02,-2.544091058907156921e-01,-9.789484592601145341e-01,8.662070081674219102e-01,8.856760867443946861e-01,-9.737003906536386699e-01,-4.140909727609700663e-01,-8.889590756826462048e-01,9.376212704519734098e-01,-5.178870440086750238e-01,-5.317268759555792146e-01,5.924441162787547066e-01,-9.300908769326501346e-01,-4.581606653265965848e-03,4.749634645712372261e-01,5.000072017074057573e-01,2.280208647380419645e-02,6.698469143374727874e-01,5.128219834053844295e-01
-5.071124941297255884e-01,-8.168916852196196343e-01,1.140501942476239844e-01,9.097958531269981775e-01,-7.347921544608440048e-01,-9.476051102517544233e-01,-5.188460356750225211e-01,-8.423728529951624022e-01,-8.401547304669735317e-01,-1.188524719082359599e-01,-8.449059691115698989e-01,7.022001714671146644e-01,1.381083663143874429e-01,-4.685881300220032242e-02,-8.805163848148899186e-01,1.063746297696532422e-01,-9.542678230277144014e-01,-1.577605411025143900e-01,-8.120474170985335638e-01,-7.828036266192492376e-02,-2.593426845763014965e-01,5.027309546249322803e-02,8.302292408347242691e-01,-5.497260262082770410e-01,7.024985227821722855e-02,-1.165173243477096443e-01,-4.642088354219894158e-02,7.874405588905970532e-01,8.810173789206704464e-03,-5.153784870020767794e-01,-6.293171724713380044e-01,-2.904968294216104807e-01,-7.148767348390682175e-01,6.498210675840737638e-01,9.917108634277087553e-01,-5.144465323195175355e-01,8.619213419990533476e-01,7.335801215072917936e-01,7.024429453795705269e-01,-2.642331386053489717e-01,3.752660067991732407e-02,3.673466364791167504e-01,-1.634940437560232773e-01,2.978445763306004634e-01,5.438571727377333048e-02,1.692077509980932648e-01,3.591308515540889701e-01,-9.774483069519749323e-01,2.739964103679881080e-01,3.367842944531465044e-01,3.046055435124011002e-01,-9.604463374936234032e-01,9.552156445158149767e-01
-7.157877617460286501e-01,-4.179145542604679325e-02,-7.300964292410038192e-01,-8.118450846777707230e-01,4.578199028674967419e-01,-7.159194254438231431e-01,-3.987334070023122456e-01,-2.874542061649350555e-01,-9.475341262797681852e-02,-7.198468878748405173e-03,7.306701149281323859e-01,5.324458112746780492e-01,-4.788758873172340169e-01,9.073774506985089749e-02,8.948573672700065318e-01,-3.642971292971342034e-01,-9.006382568796501564e-01,1.568840658165840118e-01,5.753861257701536891e-01,7.136529857187324799e-01,-3.158197704151196605e-01,-4.813138985082197618e-01,1.653652973190591902e-01,-9.886601405102671825e-01,-5.874795364741141057e-01,-1.444264520221323622e-01,2.164371241379300925e-02,7.874555465902485230e-01,-8.928290896578365554e-02,-7.691684527924963488e-01,4.191670095274490082e-01,-3.934618610081213608e-01,-8.374846061775705897e-01,8.052774208906811337e-02,-8.135262337310863456e-01,6.894177232477127770e-01,7.075355898220243578e-01,9.492840778038004190e-01,-3.074816449617934211e-01,-5.557342182869913216e-01,-1.999912344339708770e-01,5.624515533693639213e-01,-5.572482190610249519e-01,-5.568635822603831276e-01,4.856567977228334887e-02,-5.443317786622080545e-01,-3.650545524960406296e-01,-9.110869399051405582e-01,-8.930917430700977544e-01,-3.844413480142064854e-01,-9.891382461211305488e-01,4.853413843677663320e-03,6.479743042633573369e-01
-6.701187502793909401e-01,-1.222102600904535208e-01,-3.330238150966142174e-01,-2.292224612601874434e-01,-1.273980190083018847e-02,7.622745203001043413e-01,1.264390115935103143e-01,-5.696328473914815671e-01,2.580982754433799875e-01,3.250437325706518887e-01,8.154403189790524475e-01,5.407705922980408086e-01,7.288233204078504827e-03,2.952974239216153984e-01,2.783087939342388309e-02,-5.228981602101278048e-01,-7.540825340465280580e-02,-4.898819430030602606e-01,6.492939932388618329e-01,6.231417513257991869e-01,2.434661115342175441e-01,-3.473656421360734048e-01,2.125782432402718771e-03,-7.417292578055514340e-01,-3.797367764189013561e-01,-6.523898151071866325e-01,5.766870285468359558e-01,-4.915407484198824895e-01,-2.901153237638190441e-03,-4.130068941014630179e-01,-3.459732114243194157e-01,-1.068546024004376170e-02,6.259915218046971930e-01,-9.525304772500636785e-01,9.448958450452868418e-02,5.956391993738650026e-01,3.287573720674696887e-01,-7.646457790434870727e-01,-6.830627576389333155e-01,8.652898865764112601e-01,-6.298179419709835081e-01,-2.725543647756434873e-01,-6.920637181206341637e-01,1.534777821814091447e-01,5.418530032878472458e-01,5.546471111325174813e-02,4.602738386051994368e-01,7.467176141197193751e-01,-7.085348014702224084e-01,9.631525345132824212e-02,-6.616596046380649465e-01,-2.605805650848982413e-01,-3.932164476284560339e-01
-3.512481436615045305e-01,-5.458697824364890927e-01,-3.788041136005958903e-02,-9.024056719654444114e-01,9.397938424539529212e-01,-3.863960964639573392e-01,8.833972650377206470e-01,5.558660962179382548e-01,-7.483391107030550327e-01,5.036246692819570381e-01,6.866029281286055719e-01,2.935450449107570581e-01,8.599761035466957360e-01,-6.573290594833249845e-01,-3.530762782288657947e-02,-4.012909712048280397e-01,-6.330922923518995660e-01,1.044020123470401629e-01,-1.551784036086466811e-01,-8.955938483784791071e-01,3.927660425836491109e-01,-7.195985810536870142e-01,5.492649525277361056e-01,-9.723701574402013881e-01,-4.403107454179061020e-01,7.650913779671001391e-01,-1.578107241946370698e-01,-3.308546684498675505e-01,6.971650886795119906e-01,3.256687809136281642e-01,6.696400231544854531e-01,-9.660525163108663049e-01,-9.890851489712089162e-01,3.158637397293542204e-01,4.804507708980594871e-01,1.154343880996957505e-01,-3.164694051394757457e-01,1.813506076575368831e-01,-4.689733173020116386e-01,-8.206935118380014327e-01,-5.545682679932490977e-01,-6.084265153472538934e-01,-3.713808458106271360e-01,-6.954665356416890321e-01,-7.277084678647991467e-01,9.639789778545776455e-02,7.517085293056010586e-01,-6.841250426178874244e-01,-2.206206508730542415e-01,2.286161431486315732e-01,5.908076239254265172e-01,7.540664517626517460e-01,-3.919057124436642892e-01
-2.434452604042556256e-01,9.629583851808763972e-01,-4.499355145553282087e-01,-7.526049849944669301e-01,3.594260308028752737e-01,4.923104380475786489e-03,-1.524916556941417478e-01,5.138710041846772381e-01,5.382908810049048531e-01,1.997021838260199522e-01,-5.283527346421085236e-01,4.905193611315529778e-01,1.185918435477329030e-01,-6.978529129923176644e-01,5.119733072527545836e-01,3.374370474143475462e-01,7.745038700056683378e-02,4.986564387867494785e-01,6.467640845319569953e-01,-4.698469543665273473e-01,6.678623275045854069e-01,-3.999379237257739139e-01,-7.266456616645290412e-01,7.165813481449855304e-01,9.854452551317010034e-01,6.153835485673136985e-02,-8.735185130480890292e-01,6.772662636251874924e-01,4.458244895656341411e-01,8.327342797799675012e-01,9.837096883184789364e-01,-1.256759071722736154e-01,-1.424150167849985160e-01,-6.952246244126612795e-02,-2.575554489126781199e-01,9.670440546579452956e-01,6.331692185511529347e-01,1.058325368175245945e-01,-7.326619792770048267e-01,7.165753047549792143e-01,3.227991803072178256e-01,6.310905664629188339e-01,-5.361580887614166846e-01,1.994214312965457980e-01,-3.888409714539994844e-01,6.205367182217936817e-01,-9.969203136781809582e-02,-2.114246739162282118e-01,-5.735413134917500821e-01,-6.779014752477205974e-01,1.461636475730052065e-01,-4.913079638922384640e-01,2.677157456172040706e-01
-6.111565510490705178e-01,2.384896427895924209e-01,1.000417215035659391e+00,-7.989832677511837788e-01,-4.858952048924813916e-01,-8.717686066258908406e-01,2.777670535430272203e-01,1.404476535326342791e-02,-8.967441880029478618e-01,6.187315280338432366e-01,7.007854647846358809e-01,-8.714854476135786010e-02,-5.213867275319179484e-01,-8.876928309105912573e-01,6.328555492857884657e-01,4.715632509597331157e-01,-8.759325800736822432e-01,-4.902854807325116027e-02,-7.975353031525632061e-03,-4.351032363671442638e-01,6.350376502075597007e-02,4.777951370457222402e-01,7.885664783543123724e-01,-2.835354097131962958e-01,2.941775638184133124e-01,-1.248173080837307047e-01,-2.739085798556812890e-01,8.390630587544114505e-01,9.052960247105845681e-01,9.025156245293948221e-01,3.391988359268208186e-01,1.935779863902847564e-01,-8.159156172114412353e-01,5.472981191675283519e-01,2.329361706611070004e-01,2.774851051322662840e-02,-2.813272672351363468e-01,7.384664887293279634e-01,-2.629155367248445230e-02,-7.921638430660798980e-01,-8.690211673491724520e-01,2.652756232025117455e-01,4.745881383375806228e-01,1.195259412542336031e-01,-8.398353842424007842e-01,4.534227449531823551e-01,-8.215461982879116443e-01,4.626427527790137884e-01,5.571669086877313326e-01,8.409378202545824132e-01,-3.832132650213377345e-01,-4.658347749009213445e-01,-6.770331368834623387e-01
4.473584016284992693e-01,7.987180302059204706e-01,6.588249359777356706e-02,6.771489918808681896e-01,3.809238560732992052e-01,-7.881237254423109073e-01,5.839327360660258037e-01,5.589650014832985292e-01,-3.323286871006571053e-01,5.961568909428101824e-03,-3.379577506146981269e-01,1.324877713021554437e-01,3.981239418711296496e-01,3.409717628556855895e-01,-5.989295076516717442e-01,-9.798167101445379723e-01,4.868795688626685325e-01,7.197729219270451173e-01,4.771694484703315475e-01,2.301634507425319998e-01,-3.110942736567010036e-01,-1.807025965877066542e-01,2.087180507015048148e-01,-9.197112290511474386e-01,-1.670358549285529681e-01,2.070641235962089044e-01,-4.953700368279803645e-01,2.889453150098437728e-01,-8.774523568569497778e-01,2.183659671898786070e-01,-7.704757544020468529e-01,5.025860936481336694e-01,-1.360148389068539521e-01,7.078806210456445314e-01,8.208830955834576226e-01,-7.410070017237057050e-01,1.296789682058717141e-01,-8.801969785414184289e-01,-6.947616712053744648e-01,-9.328690453266088589e-01,4.608477001812533169e-02,-9.372863879736589854e-02,-6.693179029021710802e-01,-2.087929493856412466e-01,-6.297609486289529324e-01,-2.136693083327788067e-01,8.935748772467837497e-01,-7.167861864176042763e-01,2.608613255581426760e-01,-6.505376141363724551e-01,8.954713012117484494e-01,-1.210235007838807719e-01,1.450367772765103758e-01
8.370570573005343684e-01,-2.900466244753045486e-01,-4.833209191898921869e-02,-2.993318482016391613e-01,-6.094938056919217972e-01,3.206678838999931225e-01,-9.757604907908833392e-01,-3.898197098434921792e-01,-3.859615806687861639e-01,-4.241122252271293247e-01,-9.096783903568186336e-01,4.875443550391271863e-01,7.980762917388851685e-01,4.851747348984053465e-01,2.612549721940956582e-01,2.352003348947553085e-01,2.544672208330355234e-01,8.899759708209077358e-01,9.934524930381848362e-01,3.504915556275420840e-01,9.036986601477564607e-02,8.270513171599355173e-01,8.490846314703492936e-01,-7.501071463980774068e-01,-4.153636711340326637e-01,9.238454447621838872e-01,7.639283107568609621e-01,3.772151541923401963e-01,6.520112545411063110e-01,5.762855577217749214e-01,-9.426804265695825080e-01,-9.071634697770940559e-01,4.123059154719232317e-02,-6.374323134923030043e-01,9.082506048793717035e-01,-1.451063706095045702e-01,8.160745076552083921e-01,7.639108970284635980e-01,-7.602315172028798473e-01,-3.573406120401250163e-01,6.431298413320879481e-01,7.298874823944516699e-01,9.943811403181299080e-02,3.410993609348446087e-01,7.763363392992742584e-01,-7.930104362335282930e-01,3.656870737884592715e-01,3.900918855123108875e-01,-2.798342406368454771e-01,-4.536982121837222492e-01,1.553723745372589671e-01,-5.318671965090353559e-01,6.690278354862722043e-01
2.733439050371487267e-01,-1.870783736115362306e-01,-4.967101830663099848e-01,-5.890974015746307524e-01,4.400816465276872758e-01,9.695091756147657946e-01,-5.588301236436722386e-01,5.001026284562064966e-02,-2.832598375286036196e-01,6.271012198280883077e-01,-4.676045374903304852e-01,6.312394814761442818e-01,-5.173817135270319945e-01,1.005177458911748062e-01,-1.018929655969927350e-01,3.149279828433516615e-01,5.592617498482407856e-02,7.827207422806621295e-01,9.603115699778590475e-01,-4.420863625158256149e-01,-1.563001452494668653e-01,2.453019422158264906e-01,2.045333641771446276e-02,-7.694992287091353411e-01,2.171886471429030907e-01,-9.885806249318292993e-01,7.180637418663833593e-02,7.351162725375599491e-03,-4.479307223541749705e-01,9.043779642543935404e-01,-8.852467633543084080e-01,-1.013077409144007568e+00,9.294375019319564557e-02,-3.876682003843227586e-01,7.687628538619128982e-01,5.237943885302515090e-01,-5.897507434428683748e-01,-1.167475914856171137e-01,-3.537327742994929025e-01,-2.219976512262554214e-01,-6.760681378946168385e-01,-9.447010522987900893e-01,9.950008413139442842e-01,-9.196117551808740131e-01,9.334749516593203733e-01,6.804961100392878937e-01,7.819509246700960814e-01,3.121062310805082785e-01,-4.171786639341050207e-01,-2.567156818974006272e-01,-2.067699884177652547e-01,5.492329757451546168e-01,-4.434535455481914412e-01
6.179458495759535541e-01,-5.692682180767847377e-01,-4.284996060879255053e-02,2.682182441905493486e-01,-3.142185788917944284e-02,5.606047014970555464e-01,-7.043091809173218643e-02,9.803497886573776521e-01,-4.050681511490937803e-01,-4.504613768000430563e-01,5.076063939607231013e-02,-2.242746294409008190e-01,2.052029527411632914e-01,8.384954919989174860e-01,8.721401871705971587e-01,5.375104080223248593e-01,-4.488671486532135879e-01,1.069392374840896914e-01,6.489995355807934851e-01,4.789521452273005908e-02,8.414399296892470792e-01,-4.828385359655268383e-01,4.802485816785662109e-01,-6.188413951890908704e-01,9.884057446678410352e-01,7.595813546381441350e-01,5.589672940370438159e-01,9.931322710167991286e-01,1.973915063870678166e-01,2.726803994682426291e-01,-6.130412862304455146e-01,5.074654841444111719e-01,1.879356274265671922e-01,-9.573344375703206621e-01,5.600618750468728396e-02,-4.712949482681210722e-01,8.426664505702309294e-01,-4.380349105835597556e-01,-5.271371550722083743e-01,5.862658725900227186e-01,7.144212566818577415e-01,-7.964355496617848695e-01,2.940003668411977356e-01,3.490550427350401774e-01,-6.515255834282597247e-01,7.357979177569639040e-01,4.001493076259056703e-01,5.040327129651706040e-01,-4.151936403834928790e-01,7.689850007867528037e-01,-7.392014266039080850e-01,-6.266561985543895874e-01,-9.502803893148690229e-01
