8.228745106310818569e-01,3.773371232575830070e-01,-6.810280979892361364e-01,5.467468134740426366e-01,6.030617113204831403e-01,4.587485897444949501e-01,-6.642872520758318355e-01,-2.211243568400580173e-01,-8.257942006662845058e-01,-4.334485156461824196e-01,5.951970277264569953e-01,8.040172454489616372e-02,-2.727152987723341360e-01,-8.656185098262018096e-01,4.441683547913571339e-01,-6.947330048408555852e-04,2.824841997186662845e-01,-9.509784331318522632e-01,-6.748448991374721151e-02,-9.067383056300166722e-01,9.116990937481256330e-01,-5.429074383349993260e-01,7.574019257260128368e-02,-7.008441649267382889e-01,-2.746880586278156455e-01,-8.850078462255326350e-01,-5.167859693082512695e-01,-5.631762022595669936e-01,7.797010755459606868e-01,9.601673485029773580e-01,7.660302551646123170e-01,3.474381398024942169e-01,-4.624258993713599719e-01,1.799970867737742675e-01,-4.833918051053528453e-01,3.004374837015273969e-01,1.997635328606863214e-01,7.681156539846528686e-01,6.861091938664960477e-01,-4.290566870105754216e-01,-2.094544534921247148e-01,6.004385432648168264e-01,8.720090661755901529e-01,-5.828295372843546041e-01,-4.845004141016375776e-01,7.174313928993775180e-01,2.710269329422200849e-02,8.517776635674756402e-01,6.627098618708341382e-01,-4.398558049549093907e-01,6.816225084590997740e-01,-7.228993196597572890e-01,-9.589544595222890822e-01
-2.559651912849250643e-01,7.240347413517626840e-02,8.502235292995072857e-01,4.588867229253493774e-01,3.815602036168656841e-02,-3.003057042523492592e-01,5.499063464643202392e-01,-9.257326534982385224e-01,2.194955523841472522e-01,5.672072399419236799e-01,-3.182955989684742911e-03,-2.595190885393213742e-01,-7.475596580284586679e-02,-6.807235790249258622e-01,7.305443448246440319e-01,1.667475149505438237e-01,-7.342487304685849647e-01,-9.321039225536883466e-01,5.726112040076939552e-02,9.814449099648872021e-01,-1.637678245678560462e-01,-8.215266537828493920e-01,8.203342852625808979e-01,6.149779492173326201e-01,-6.059432410400547031e-01,6.850538478029086775e-01,-9.177917368999177761e-01,7.474619667967128400e-01,-5.666762765442581729e-02,6.952698685042354443e-01,-2.699541797480860539e-01,-8.219582946911877519e-01,4.261794767860960231e-01,-3.462982863777356868e-01,-1.016504341393494465e-01,-6.927314158521322707e-01,3.657170446687013077e-01,1.598754171620997422e-01,5.419212596675458959e-01,6.586669087163381231e-02,1.070920259917673700e+00,8.080876093750302136e-01,-1.012178220243969751e+00,-7.465240836559088322e-01,-3.130250526700056879e-01,-5.869908007806329264e-01,8.853197224221663886e-01,-4.334474110733449459e-01,-7.271897622107318382e-01,-8.322090135960653612e-01,1.620052094292378231e-01,-8.358395419317599107e-01,-1.564249178475485835e-01
7.306676491218100367e-01,2.613307460157291429e-01,2.658547071560301567e-01,-5.883258144201733431e-02,-8.167454639843895192e-01,-4.647374724492223108e-02,-4.836040961051938925e-01,7.701142737231698732e-01,-4.135352158657347177e-01,8.038768590391649482e-01,7.599343535721299059e-01,2.955337982362705729e-01,-6.044252728345240744e-01,-8.868660433399651044e-01,-5.989292253376594655e-01,-4.870701492668860211e-01,1.200501730186400752e-02,-5.817462834839054464e-01,-9.484624084822357304e-02,-2.970945485629148397e-01,3.585714310540057907e-03,9.927152157531988763e-01,-5.190382634867488632e-01,8.018110049462968680e-01,6.672712366940571904e-01,4.775596591815499670e-01,4.500758445784023842e-01,9.568169252550481896e-02,8.330908276348482078e-01,-6.100716831783958849e-01,7.043868036011522449e-01,7.903686200305762855e-01,-8.520245946747938559e-01,-9.569414815065554469e-01,1.694485522765867558e-01,-7.187132323168284875e-01,-1.996749175854889979e-01,-8.640907032511854213e-01,-3.300455189627974351e-01,4.271153269383799467e-01,4.639867454639058364e-01,-5.930463222431604509e-01,9.271502566407322510e-01,1.611394761136807074e-01,-1.026684646281991603e-01,-8.111598027192443716e-01,5.817612466225557943e-01,3.853867736595615323e-01,-6.895596168815100180e-01,5.668245406030537614e-01,-3.838350540513714715e-01,-6.714124099068196072e-01,-9.215468784899376598e-01
7.353224202343619509e-02,9.003539290416396890e-01,6.898079922426167965e-01,-6.628580655135900557e-01,-7.466364939118255162e-01,-8.268825756980126007e-01,2.599785736485366733e-02,-6.721362197859219734e-01,9.767099711244837668e-01,-5.798655221756646716e-01,3.732153989357521184e-01,-8.886382748748918869e-01,2.520693682237464817e-01,7.277702645714358987e-01,7.108263840176375359e-01,7.152397412637909735e-01,2.579966995280655317e-01,-9.068815222785741037e-01,-6.923792367483793120e-01,-2.002898548908777221e-01,-7.885769896327057271e-01,-2.734031329217287976e-01,-9.556506591027520425e-01,9.471244918613721531e-01,-3.309401157266332605e-02,-4.050323213719633775e-01,6.980576026866133210e-01,-1.084177567833440881e+00,-3.021996134955788893e-01,-5.237133486818340566e-01,-9.768973644958569569e-01,6.847175435112955455e-01,-9.374802462295458438e-01,-8.530648932267363982e-01,9.213390234188486572e-01,8.204918048426766974e-01,-3.593908628345973688e-01,1.930201628198561781e-01,6.163739495348348196e-01,-3.887664077786294747e-01,-6.476832817612843129e-02,-1.225751806233622704e-01,5.628623766075575852e-02,8.632971852843038807e-01,-2.505845320564211165e-01,-9.511042120495810659e-01,8.352705595468340460e-01,-8.224548716459759157e-02,-9.887212158685233510e-01,-8.947678513836593295e-01,6.946004956284350662e-01,-7.719283449060715396e-02,4.027766942401024841e-01
-5.090123969087974043e-01,-3.914588436251494330e-01,-5.702258647897024968e-01,-2.387878059281754173e-01,-4.092204039900980694e-01,-5.173964067241757503e-01,-4.623677191087899874e-01,-8.208253919438108781e-01,-8.434028152631808384e-01,-3.085470884422757132e-02,-7.808141012720406504e-01,6.075289392085841955e-01,-9.870004876134425356e-03,-9.554725423317409483e-01,-2.525820704441582021e-01,-4.470284623040213789e-01,-4.767069438920211732e-01,8.201521856024991397e-01,-4.209710828569087626e-01,3.123800117803866572e-01,5.796798537847448474e-01,1.000023400097037156e-02,-8.746665709217922302e-01,3.078569374178304341e-01,4.597260285849447126e-01,1.004165229778121837e+00,7.037286645021143539e-01,-1.098581761238989207e-01,1.876778080272481497e-01,-7.178462438608955720e-01,6.204007645738610632e-01,-5.549565802515019075e-02,-3.709178562585848105e-01,-2.170298814728859604e-01,-9.578554734566750717e-02,9.410757918998038374e-01,-6.444165594467907709e-01,7.907901690650436244e-01,-9.931796409543018900e-01,3.533281541774902640e-02,-8.328018107143899673e-01,7.989950084564024779e-01,-1.096156398818644462e+00,-8.682668959802980480e-01,-7.503638003403653722e-02,4.506951681137777999e-01,-3.552161351144875190e-01,2.928361775442346326e-01,-2.005032319418675324e-01,-4.015064043698496343e-01,-1.474310065156837768e-01,-1.376754387005058033e-01,6.002420719894655532e-01
-8.002210436217855882e-01,8.912410493039129022e-01,-5.289330200751600529e-04,-6.968092485258514657e-01,1.858347314975474784e-01,-1.942249657662449558e-01,7.065092598564781667e-01,6.643305358873120847e-02,5.719528362874017891e-01,-3.911372610015133033e-01,-2.769165404914541440e-01,-3.782261192622981549e-01,4.169753074829916639e-01,-4.410150400527271808e-01,-6.888335868567452280e-01,-1.223431862537463777e-01,6.749883046379295815e-02,-6.825999847664574460e-01,-1.514787173520440455e-01,2.618346438554352007e-01,1.043072275913494718e+00,8.252786572912563789e-01,1.465957772321415699e-02,7.969496804320531924e-02,7.344083701685709918e-03,4.264323246795137523e-01,-2.410070118837714104e-01,3.685799675617146831e-01,-3.666504913108219188e-02,-2.410462361795157882e-01,9.129173360497633283e-01,8.387397028186593245e-03,-3.462330419968224215e-01,2.719071955763676107e-01,-1.539959220412846497e-01,1.541364870893998373e-01,-7.605757989898033200e-01,4.161071865630549538e-01,-6.743391243634813126e-01,-4.171716632485013981e-02,1.018123791104842413e-01,3.372738748344110693e-01,-4.715423451386912546e-01,2.982786459993884698e-01,6.157219679055372236e-02,9.196191571183519597e-01,-6.312424819085441507e-01,8.812448927617509975e-01,-6.876195401953680841e-01,-4.663421455881991418e-01,4.227373600515279550e-01,7.218042482127600135e-01,7.566318481393007334e-01
2.081852484717675311e-01,5.082311485740482748e-01,-2.370998644382864562e-01,-9.003670228254527785e-01,6.737942376858213622e-01,-9.613270669073650243e-01,5.222771962123351486e-01,-3.286780863037606082e-01,-5.833294971138480549e-03,3.178610209018859489e-01,-3.934688705566483091e-01,7.523747829283708877e-04,8.605330866432177039e-01,8.654273104266335670e-02,1.673238912576732185e-01,-2.757512167959789637e-02,3.977602120191780499e-01,7.505094537560055290e-01,-3.453901624736515630e-01,-4.636785332236954549e-01,-1.407213988319147568e-01,-4.932331550095747086e-01,-5.384470470199997916e-01,-3.303297536155928582e-01,5.409756070600655331e-01,-6.269132359470221960e-01,2.541292153976633106e-01,-6.605527940621762628e-01,8.814608246930500934e-01,-1.526717604333285294e-01,3.790303519310547209e-01,8.299735212478569490e-01,5.875579297976166737e-01,5.033503718737073473e-01,7.867889710908582135e-01,5.207470005346613862e-01,-4.832781091684516528e-01,6.654878585611039288e-01,-3.879593785732819988e-01,-4.391156218551638402e-01,-4.789838790414615022e-01,3.524522402218309702e-01,-6.751708105363186663e-01,7.228386912856235025e-01,9.571914564721858421e-01,-2.457266273503731866e-03,9.120913839014739566e-02,-2.980681723478890710e-01,6.777432638339745408e-01,-8.458201672762397649e-01,8.117356815421732374e-01,-1.911696184940260279e-01,-3.574234403443061203e-01
-1.130496512949156346e-01,-3.509635035671845871e-01,-5.230303514215555172e-01,8.224969937156373367e-01,7.801944192065272121e-01,2.062286910279694796e-01,-4.091195458557451703e-01,-6.536531975378154780e-01,3.337094580677207323e-01,4.564466191929424932e-01,7.837336642543558662e-01,-5.429860873922678355e-01,-1.316501340209186022e-01,-5.472458214499434925e-01,-5.702952502064052576e-01,-4.452353428320572348e-01,9.030411798189389438e-01,-8.676557746488005041e-01,9.943223264264703376e-01,-2.185653021265327456e-01,2.793707194975779406e-02,-4.116282258233059377e-01,-3.135461789602836391e-01,3.164891685222850914e-01,-6.648415304847427043e-01,-1.115073785782254717e-01,3.636952061034349343e-02,6.449565698569731387e-01,-3.221092271326239653e-01,1.222860240232000184e-01,2.114914216049490203e-01,-1.851151334775271579e-02,8.346110142450288150e-01,-3.992674474890839376e-01,-9.029431352699867075e-01,-6.732553745295382086e-01,4.087905865076588707e-01,2.139051101250908915e-01,5.480646064264680373e-01,-2.769238560294133844e-01,-4.148753436120176663e-01,-5.676754144362583521e-01,-4.698931941519114974e-01,8.601706740574828203e-01,-3.595250028506014051e-01,3.949122895498637792e-02,6.886219627387178965e-01,3.464424797737025163e-01,8.854711617476845875e-02,4.362011484348477519e-01,1.014482170317201781e+00,9.698661908226240136e-02,-2.198662810748238661e-01
-1.488383279235840351e-01,4.594307422829858878e-02,3.072667232076643426e-02,-3.554810324710783731e-01,7.018142460277709826e-01,-4.100930112438845310e-01,5.903831877437882847e-01,-3.229218477876998894e-01,-2.475895624751303301e-02,2.436049572588812606e-01,-1.542018401415406748e-01,-4.805126618573332120e-01,2.712969436900829479e-01,6.687922368840107934e-01,9.753084691441672449e-01,-6.504782991438150530e-01,-5.558038923754728966e-01,2.126498012853151043e-01,-6.846863754555649884e-01,2.852740117295757272e-01,-2.421560721088814316e-01,8.611477862388613458e-01,-3.130658329497514325e-01,-5.763505508028209379e-01,9.191007256898879874e-01,-6.632889137104661659e-01,-1.614725402833857015e-01,-8.936854952120288909e-01,8.289405875956783465e-01,-5.102886057749957960e-01,7.461511216708812677e-01,-6.958907882319246285e-01,-1.295823676303278771e-01,2.761180762313383830e-01,-3.793885860464883408e-01,8.784876826431314845e-02,-9.811318251868592633e-01,1.010286597147280085e+00,-6.082912126728672320e-01,-8.304544386269948619e-01,5.190073760655272705e-01,3.030725011550236894e-02,3.390398691850278756e-01,3.160077577751869982e-02,7.920135376711843200e-01,8.016409143720470976e-01,-3.558848717659444105e-01,8.676510976136182496e-01,9.700073795957439016e-01,-9.316363930895555923e-01,9.193292051283223909e-01,9.658171719112312870e-01,5.613518297890681685e-01
-3.934505814826855796e-01,-9.385744602031277362e-01,9.733738800944025105e-01,7.313894279788837327e-01,5.312519620702561562e-01,-4.920762869214458934e-01,-4.920414292637221854e-01,8.868471086977532947e-01,-5.001092002130520520e-01,8.104061870416857660e-01,-6.239107455777875844e-01,-3.173622286243885093e-01,8.699647267328323996e-03,8.519495531996167381e-01,-8.126779172072423618e-01,8.184008239760111048e-01,6.795667079966151158e-01,2.987929763813190198e-01,6.742401885147843998e-01,-1.935636988399619396e-01,8.619726917598306004e-01,5.390263191545829891e-01,-4.631191414092773462e-01,-5.007545466204066376e-01,-1.253738719151526182e-01,-1.022996042052509991e-01,-2.101035136757705701e-01,1.090411084222794591e-01,-7.050380563294691427e-01,9.706100713028867899e-01,-6.858348130069715776e-01,-9.281474847618143009e-01,2.678252187637340520e-01,5.727047918290196771e-01,-3.911150449041698174e-01,-9.942955937807003153e-01,6.083065786052294088e-01,-9.064208017976935761e-01,6.421528202708930155e-02,-4.517562639472252339e-01,8.427468514761483620e-01,2.471717730716389005e-01,-9.593836079156150554e-01,-9.361079991434100300e-01,-8.951040303490025440e-01,-4.479218768866299327e-01,2.336379281286043164e-01,6.360753732291666296e-01,9.800676541583847046e-02,7.404768190470393252e-01,5.718888680134034397e-01,-5.718873489133192711e-01,-5.427288356662456348e-01
7.376907564514844085e-01,-3.230692418461807991e-01,8.556683962141105049e-01,-5.870530758362837442e-01,-4.485930600703776916e-01,-7.621776137010741747e-01,1.353948268733571603e-01,2.180626225027016418e-01,7.021214511112527923e-01,-2.035438059858985516e-01,-3.148132127565412275e-01,-4.811289967842980464e-01,1.730108600955032605e-01,8.870085134036403973e-01,-7.748308399156437209e-01,-3.359089818053467846e-01,3.434348968889716081e-01,-2.046058187693058639e-01,-3.475264019379216696e-01,-7.691270760653889926e-01,-5.356942215366083948e-01,5.339639919662864109e-01,8.594350855101878794e-01,2.927297194284067539e-01,-1.236599849290593023e-01,-5.134789118951531561e-01,-4.378215140848464304e-01,-8.576662804179068234e-01,-7.948317153307794536e-01,-4.513719143715320126e-01,-2.292374425338528365e-01,-3.076809554126552770e-01,-2.301167305719088035e-02,3.802680927320111759e-01,1.017536737139574043e+00,-7.577603569226952773e-01,-5.870703997175843458e-01,-3.677643479591875125e-02,-1.920626170691414614e-01,-7.114967282124771142e-01,3.504356603857718411e-01,-8.880239877784967817e-02,-1.624718174663724868e-01,7.693890486016696784e-02,2.513576051153889115e-02,-4.414086651450056520e-01,-3.227609944624791893e-01,-1.889345248395871424e-01,2.795147746542721578e-01,-8.514827239977712514e-01,-4.552306465372911171e-01,-1.003589142878718032e+00,3.089784658053048028e-01
4.323324198714886268e-01,7.347081428133785952e-01,-6.422049482188169067e-02,9.374561680457238477e-01,5.324801273182754729e-02,5.424345442467324308e-01,6.167783157169258734e-01,4.700253455763788168e-01,-4.111743252632572565e-01,-1.560113784116276547e-01,7.176928905577434348e-02,5.144976714996374323e-01,6.617362834486077705e-02,3.918593749663547288e-02,5.238383851690726623e-01,1.381628677847815956e-01,-3.607337364984832817e-01,6.691372870029373976e-01,-5.732868372553097114e-01,2.183320517313534770e-01,-1.549587605486165143e-01,7.242509846693410136e-01,2.196733918013850095e-01,6.018906443664457928e-01,3.372757226764050986e-01,-8.026130940250538748e-01,-6.670366464102671644e-01,-2.489087272272605122e-01,4.153367351147412290e-01,5.715439882886544920e-01,-3.190988634325910844e-01,-8.446309801696531006e-01,1.774818025871079119e-01,-8.751638076405147959e-02,-2.582495737474574948e-01,2.353055406463499810e-01,-6.327740372198930041e-01,1.590837780281693370e-01,6.030976030417155576e-01,8.848500075859537795e-01,-1.822051963797192420e-01,-7.735212105384069170e-02,-5.196301651273197431e-01,2.777376963251648734e-01,5.413362179878672409e-01,9.490382468622905465e-01,-6.475912868893455299e-01,5.693985798880641935e-01,-1.989708021280117423e-01,4.144928899608176232e-01,9.670433439907749618e-01,-2.374205235341992626e-01,-9.542815688981477473e-01
-1.504501094144124022e-02,-9.470083852184844053e-01,8.574728942182636704e-01,2.978528905374220326e-01,8.246963358682972700e-01,3.160937568332197745e-01,-1.289209115957748730e-01,-1.476277024954551209e-01,2.383621437274600074e-01,-5.200570846214971343e-01,9.932841583670196095e-02,-4.694919417661045924e-01,7.090380896375302403e-03,8.255737739346266091e-01,1.648402978924045359e-01,6.679625283553625170e-01,1.298071728363677513e-01,-4.372290518616263610e-01,8.742426947231982104e-02,2.627637019634455617e-01,8.308027628107838014e-01,1.014350628440014029e-01,6.838234603261127420e-01,1.343211731283454058e-01,2.143585167049957552e-01,-4.499123887856130710e-01,-5.796466764447039122e-01,4.356606025021302342e-01,-8.239725528968995238e-01,4.250602269847403858e-01,-9.976089812200512608e-01,9.102976138476452928e-01,-8.345967380221105403e-01,2.129367293634957040e-02,3.073363416641218260e-01,-1.549851944666600922e-01,3.413207747165624695e-01,-5.688553649446028704e-01,-3.289086877713726653e-01,-9.433452194067214469e-01,-8.883318871726841870e-02,-2.566660884493500161e-01,-5.608257588778259306e-01,1.299012846770327134e-01,9.760403820987119117e-01,3.780581325339755772e-01,-1.392288775198333994e-01,-8.242521277185143047e-01,6.132169381278791409e-01,1.648338286669493585e-02,-3.238177025377206308e-01,6.846735148513993785e-01,9.104402651827770976e-01
