4.329265554300236740e-01,-7.015322094072461434e-01,-1.912591720203290491e-01,-4.125577308500685131e-02,6.093509742114876504e-01,-1.435637279394691712e-01,-6.934424189894250468e-01,7.295000640703747097e-01,-8.637049923635546911e-01,1.343955859555135968e-01,7.691749278776978116e-01,-1.370259709691134531e-01,-4.850609148984597607e-01,-3.239696979531054288e-01,-3.855830832261449848e-01,-6.126758701828476372e-01,6.161018868695441464e-01,-1.094251138180387523e-01,-3.940056757085678291e-02,-2.824409541468507756e-01,7.035639492193621614e-01,5.858431712029513738e-01,7.258823312571706099e-01,-7.772226762053808802e-01,6.877227769452314288e-01,5.827933439172994223e-02,-3.608295897220442083e-01,6.088378997565642159e-01,5.381056952386673725e-02,5.314120076130756098e-01,-2.616562564364920407e-01,1.131693853685496708e-02,-7.890690093466573574e-01,-1.966051590971637231e-01,8.269824392199284224e-01,-4.225451486904079762e-02,-5.904017683002056316e-01,7.822249259940643462e-01,-4.143085068989407760e-01,6.588678568332533292e-01,-9.249317397488533363e-03,-2.322156553113755018e-01,3.547734612844559154e-01,-3.459189441266675158e-01,8.837731640078480000e-01,-8.128975588058769963e-01,-6.363230161047770395e-01,-2.515391708704327045e-01,-9.843684383698731999e-01,-3.360652070492926025e-01,-4.311437991953359083e-01,-4.232336041106795621e-01,1.354518415660686294e-02
5.573335358244840831e-01,5.707172709777500463e-01,-9.353127570686744496e-01,-2.239260891694773992e-01,-4.289179329685709474e-01,-8.709966359709996331e-01,-4.790255469009658262e-01,7.588765259046750256e-01,9.947924022841954095e-01,-4.809392475665786315e-01,-9.574480083117589135e-01,-8.409142925788007927e-01,-8.997249878187427719e-01,-7.734768752776882694e-01,5.224742450589341392e-01,-1.066227231434961675e+00,-7.519870303557046887e-01,-5.722396992607725608e-02,4.239106287067196943e-01,-9.264174331148539165e-01,-1.063998322908890959e+00,-7.279703691237364716e-01,-3.102179824308439748e-01,8.552598158474408185e-01,-8.538399096134083877e-01,-3.866815938094389504e-03,9.840675804897348611e-01,-5.010744980206554011e-01,-2.874149214159881782e-01,8.565007454291586608e-01,1.708454989207667807e-01,4.011471335687503276e-02,8.648756207926414641e-01,-4.459338877575023119e-01,7.768655608395746981e-01,-2.076349429366643878e-02,5.799744212201235483e-01,-2.687738727778783421e-01,8.955035561939198585e-01,8.886459073048006418e-01,2.622128412612464987e-01,6.979388357012236144e-01,-5.738766784194606618e-01,-8.326117598352279492e-01,-8.509014111775512479e-01,-7.667348990569823330e-01,6.621466379003796421e-01,-6.237968291372766316e-01,-5.743103325546931037e-01,-8.467391626363717227e-01,6.830479739038889386e-01,5.881389718333298461e-02,4.189337275757213930e-01
-9.734068824412255294e-01,-4.351013774219252839e-01,-4.107583816172049596e-01,8.132746156613306077e-02,3.358778987328901455e-01,-5.807779425926856698e-01,2.986959459567158914e-01,1.969064927624201711e-01,5.706824517966946342e-01,-5.425245556765323496e-02,3.709481309530768822e-01,-1.837201420428963006e-01,-1.745246460982436687e-01,-8.438226608903404147e-01,-3.352418689094936455e-01,-5.239259365586870221e-01,-7.035611556686550694e-01,3.810791572191360443e-01,-1.021014170915233027e-01,-1.816971890847293714e-01,1.826460714251501305e-01,-3.125014603831703930e-01,-5.769937822892493573e-01,5.237028625012316585e-01,5.629595971034443425e-01,-2.611335547611126628e-02,5.495414063066464960e-01,-8.188833500096641682e-01,1.799471000099183426e-01,8.401797078414170727e-02,1.824662055548743611e-01,-4.272355284033296230e-01,-1.712708297889233844e-01,5.250012523687948018e-01,-6.092620290846046949e-01,7.239687947134485491e-01,-4.516291922273841242e-01,-8.073973901212175841e-01,7.657712659613197248e-01,-1.060112287354793986e-01,-5.689593024262560306e-01,-1.647110034820084001e-01,-2.937374697168538829e-01,-3.175923156020568072e-01,4.731840937856832130e-01,4.648122856160878391e-01,-6.635027779978648343e-01,1.173950525729498678e-01,6.307508440337566968e-02,-9.647739552010091701e-01,9.865277309211385459e-01,7.581925423785405016e-01,-8.023414478548825945e-01
-2.129899069123678823e-01,5.557718889978108256e-01,9.786494008712445236e-01,-2.299626340563060700e-01,-1.013883729887887775e-01,-3.838094225175025520e-01,6.126258768863082071e-01,5.410332866937527241e-01,-6.917662475014380030e-02,8.878956681509334592e-01,7.760151158764395651e-01,-3.562458529812893016e-01,9.500772136761335140e-01,9.372983748772586998e-03,-6.228468057649748646e-01,-6.771848106255322630e-01,-9.053627038011298200e-01,-8.583174097175524930e-02,9.584344947702629069e-02,-6.147934032383077785e-01,-6.422007776614944152e-01,-2.754439817444654937e-01,5.992999838490700171e-01,-5.479335230545108182e-01,8.612644282009361829e-01,8.114717247329570338e-01,5.328808881695870081e-01,-8.722154490950186911e-01,-2.500267924260156649e-01,7.652372937672322628e-01,-6.422456034249163226e-01,-2.608110371705160135e-01,8.361334200189001198e-01,9.417501618535040198e-01,-6.353805064991291385e-01,3.134802969449474452e-01,-7.844314165826152818e-01,4.073806824180468134e-01,-5.784194798236264035e-02,-5.932869090448009697e-01,-2.156322291384463186e-02,7.451774157931627673e-01,-7.598543513450202180e-01,3.728919802470360145e-01,-8.628323922469854912e-01,-9.722315479226911750e-01,-5.843858137548648690e-01,-1.012644435185835023e+00,-7.805892066585482514e-01,2.758195406650091885e-01,-4.821432232419305408e-01,-7.230246507504300979e-01,-6.262045375616857867e-02
9.680932708902779682e-01,-6.458767853569725714e-01,-4.667668076300346414e-01,-1.636535822678835406e-01,9.402290984817540664e-01,3.701436967162125558e-01,1.651898480524616741e-01,-9.270082397958989695e-01,6.870825743296010701e-01,-7.968487174712730603e-01,-7.570743329200571026e-01,8.084495358708064794e-01,-4.625822553827396155e-01,-9.142295243570350838e-01,-1.000439210395825951e+00,2.527540928535311482e-02,5.544201857055021110e-01,8.734168812194972320e-01,-7.335869605553601014e-01,-5.651416852092695509e-01,2.028668920262136910e-01,9.905621499290558074e-02,4.688352261921555075e-01,-5.151275167104204904e-03,-5.780876627960167546e-01,-2.716036593757007456e-01,-5.435923967984242211e-02,3.203285247600524688e-01,-4.747953089772360968e-01,-7.688761406148602040e-01,6.920993649326326880e-01,-5.384686067606704318e-01,8.668223034135509319e-01,2.270288094838464055e-01,-7.508891601082090528e-01,-8.998829698678956213e-01,9.190920298419261725e-01,1.319664197268074213e-01,-1.730807639301607526e-01,2.716444402569535010e-01,9.641224247148654225e-01,-8.236619825014983576e-01,-9.404044432492996153e-01,1.603096958283251328e-01,-4.215679562641024836e-01,-1.098873920647680663e-01,-3.349323093642802007e-01,-4.266590581005992311e-01,3.964006632492647064e-01,5.278127285904746779e-01,4.342716010750882760e-02,1.555968404349760692e-01,8.302465373801189985e-01
2.098813737411454050e-01,-6.292513377565787241e-04,8.197810733048347398e-01,-1.540085726944717681e-01,-7.101701289612865065e-01,8.582077348826252505e-01,9.733373059283910722e-01,8.149166554066192836e-01,8.359057037130558365e-01,4.864159401712421782e-01,2.591260669494411806e-01,-2.993253445981304828e-01,-8.629665076950607805e-01,-7.735583434827632276e-02,-6.939767757935946246e-01,-2.490116839706275897e-01,-4.111201322786234985e-02,6.394227521243214252e-01,-3.757015524716785237e-01,9.230991890962406687e-01,6.806203922462537026e-01,-5.274342316844494727e-01,-3.416264540995862520e-01,-3.413352558894567901e-01,6.393317603675231497e-01,-2.997118902976417809e-01,9.297582521818996415e-02,9.416316138311765505e-01,8.306263288805397771e-01,-9.742173225412702475e-01,-6.302869325007058876e-01,9.981381892660278199e-01,7.548358845716418575e-03,1.229618801256931321e-01,4.215759888424041452e-02,6.346209042358278429e-01,-9.641068580423420853e-01,-1.673501771731519261e-01,-3.976488499276217281e-01,1.374297410554283505e-01,5.763616735244327938e-01,8.976193573152629890e-01,-3.339616162187293846e-01,7.345148156946845752e-01,-5.368447129438813636e-01,-3.639169615102816890e-01,4.083150543831436385e-01,-6.145807338052363678e-01,-6.249111635936414194e-02,-9.071119322823194275e-02,-1.558505897589750611e-01,6.518410677766415251e-01,9.973877153038801513e-01
-6.845383563750366829e-01,-4.447063258306561684e-01,-1.019781756065164940e-01,-2.963121932274507264e-01,5.288941930818852333e-01,8.884727212897661763e-01,1.003119024968136097e+00,-3.916223857286204035e-01,5.287478118484790768e-01,-4.219769281537321115e-01,4.767516529835764683e-01,8.972688518888866094e-01,5.860048487840767706e-01,-2.733449881568899009e-01,4.769694564933716352e-01,-7.255401906507137344e-01,8.587217307413970435e-02,6.761464742038044706e-01,4.874572848049433804e-01,-3.261665789276386174e-01,-2.524748182506774130e-01,7.437053271885187833e-01,-4.692004102580448754e-01,3.563481542935651447e-01,-7.234762568903767566e-01,-6.412313143003159875e-03,2.909503287226843371e-01,4.333172621721156914e-01,-1.089306267679649859e-01,6.510925265619682545e-01,1.748233987603419748e-01,-3.234011718954284964e-01,3.160429357166633091e-01,-1.445353361209565646e-01,1.000590412684670971e-01,-2.982375301794305822e-02,3.783352106396062342e-01,-4.524242155611051808e-01,-8.250378706228893577e-01,4.001085649623190021e-01,-1.171606246655965272e-01,-7.026625042100076435e-01,9.157945392192706757e-01,-6.480387643491694050e-01,-4.587301974246259517e-01,-5.550750556773561550e-01,-5.012192170421911896e-01,2.661094039638520758e-01,5.054170384192939736e-01,7.211248568969502726e-01,3.623223331398662400e-02,6.661055013002215031e-01,9.528966923094033259e-01
7.895609498390103731e-01,-3.354145344968334497e-01,-4.352951949897168604e-01,9.560241510352657235e-01,-5.325081308850329043e-01,9.596195700507104132e-01,7.249286017340210719e-01,8.588431979140572770e-01,-3.071010606195196946e-01,8.583002322367779824e-01,-7.603324912351676623e-01,9.915713423389141967e-01,-7.274825978347901900e-01,3.506461148748424850e-01,-7.655753434051387751e-01,-9.084553765326224273e-01,-7.964629617243323967e-01,-1.493569993989800060e-01,4.766189397957885932e-02,6.436043226802770079e-01,8.538315724139075025e-01,5.189881552105267692e-01,-1.093463607889025163e-01,-7.039189135811142473e-01,2.780475245647851534e-01,4.663854770299653008e-01,6.181126258021144571e-01,3.451389150523236915e-01,-9.648968299673473803e-01,-8.911463638285851419e-01,7.864882457657458581e-02,6.428237723043271901e-01,-6.624056356610518170e-01,9.013587329227376044e-01,1.149401579143195240e-01,-8.741283549729295110e-01,9.270373329136062379e-01,-9.707841614682259923e-01,9.425501116911457755e-01,6.652334225326320682e-01,-4.541810325914137358e-01,7.645164119742788866e-01,6.929142169399843398e-01,5.216446473508392634e-01,-1.284791843229219910e-01,-1.285928663380516979e-01,-6.956619882837361546e-02,9.521014670252186951e-01,-9.077536296932625648e-01,-7.023939212113332609e-01,7.757282708401005422e-01,-1.791617822232124957e-01,6.213711307503748671e-01
-5.766000336908366775e-01,5.759931320056909110e-01,-8.173715966218866313e-01,-9.570775675447442676e-01,-7.681411326198445133e-01,9.319521824787511122e-01,5.323299310769658010e-02,9.994453829982287152e-01,1.359828595950973718e-01,2.692007533445314738e-01,-4.182731000129237819e-01,-7.815527689913988052e-01,-4.416428368854264375e-01,-4.453545935771611175e-01,9.480294852178702270e-01,3.412781346972084129e-01,2.387002199318405404e-01,-5.229626713199847510e-01,-6.961711271702442083e-01,2.111244602394289072e-01,6.501955905390987001e-01,-1.585040071067819467e-01,-7.217265577160117962e-01,3.119538495253526555e-01,-8.335836225103650243e-02,-4.026347988844447001e-01,-5.743599453860394055e-01,5.935665054233630888e-01,-5.965663540536898513e-01,-1.701936355818977134e-02,4.475121385962972376e-01,-5.546647958305548354e-01,-4.963144570208753714e-02,-6.701910295311532817e-01,-9.732038987940626606e-01,9.014338405651329822e-01,-9.141653622772196730e-01,9.339248525059056227e-01,3.006947742092539455e-01,-5.090320006334315972e-02,1.172316964337635631e-01,8.129834384439715844e-01,-7.649375184782499781e-01,-2.554315177969520567e-01,-5.435713649817041498e-02,8.745632502673316155e-01,7.889971024436014391e-01,-2.668463743082951090e-01,-8.304780991560767323e-01,9.470269549391914232e-01,-7.946024762820140808e-01,-1.739048298395155512e-01,-3.782155272053082384e-02
-9.672440593828104394e-01,7.704286935872048936e-01,-5.648735928451145138e-01,-9.107185728313211825e-01,-9.307034744938865733e-01,-8.866107934407858604e-01,8.714167635325418271e-01,-4.718398058407435314e-01,4.423028936956032164e-01,-5.542718346232317073e-01,1.235902249095496980e-01,7.366135119953023391e-01,-1.905418177864742491e-01,-2.555946987636484868e-01,-9.363645790238160904e-01,-4.485752040115862926e-01,-9.452825752647664448e-01,-7.565846197672128071e-01,-6.296989962690259235e-01,-2.972903630446784712e-02,9.232833139613416673e-01,5.161752221934651219e-01,-9.592333331705380495e-01,-2.489493984343422728e-01,-2.414228342546539119e-01,5.944190745621079353e-02,-4.217849939606131415e-01,7.115985452182359561e-01,-2.908859077914024982e-01,-5.682831668047330087e-01,7.072735061978527860e-01,9.300118693253695001e-01,4.130968667511402681e-01,-8.110847693951425130e-01,7.887816067830673017e-01,-9.460330742790334924e-01,-2.787032473209932748e-01,7.274940941650414050e-01,3.909060218786845065e-01,-7.339302123088792436e-03,-7.807762848454932181e-01,3.189458006494391706e-01,8.846356036295124348e-01,-3.724908697071219188e-01,6.182455404288622614e-01,-1.069847624248253803e-01,-4.507896660890645113e-01,-9.629904747803540443e-01,-1.642848964159422109e-01,1.907881287667218262e-01,4.723724678572004954e-01,-8.719230416754246704e-01,-1.622714050846984016e-02
-8.776686613210830101e-01,7.051304876960958756e-01,5.455471389667535531e-01,2.061083552337774072e-01,-4.789076024107075114e-01,7.271963197173255677e-01,-9.008460232576704918e-01,3.638379981402043994e-01,-2.561134946041253024e-01,7.031150994505861451e-01,2.913766117188745230e-01,7.667251608964191778e-01,7.840984047186383421e-02,1.897697120036351270e-02,7.693273407361072014e-01,-9.503914986995642966e-02,1.828092720949257843e-02,2.368528779347439939e-01,-8.526005169821680996e-01,-3.026159540868723075e-01,-4.548901148117580340e-02,-1.014332032365910852e+00,5.322842033400226880e-01,6.906065820052503801e-01,-9.393593951214481708e-01,1.693967714956085280e-01,4.202139272871054793e-02,-4.210464923473615784e-01,2.798563830917419892e-01,-7.380983711153986659e-01,3.210091652982524635e-01,-7.496739127749884046e-01,7.769507043174035676e-02,-7.608110211027839798e-01,-7.150097937045903906e-01,-6.537730816331810413e-01,8.781291235125597838e-01,-6.572046644712901120e-01,-6.207637534693748876e-02,6.719096192670115375e-01,-8.142846398669132402e-01,-3.494874077804615009e-01,5.855545341478219923e-01,3.472400406254346622e-02,-7.772275909696078067e-01,6.062980488328134632e-01,2.189995373404020895e-01,4.786757859115588487e-01,-4.496891985705719907e-01,-2.956501794254646209e-01,-8.242111810581956854e-01,-4.026114227533507117e-01,1.214290892598239024e-01
-3.544407061845339380e-01,4.455464004619352769e-01,-9.604310572787241318e-01,-3.461918609253290535e-01,-8.348586972573225629e-02,-2.337277012737234150e-01,6.468787371409455700e-01,9.699111608299967324e-01,1.464190475304153610e-02,-2.743458849827780655e-01,-1.312749430037225828e-01,-9.898151085818477357e-01,1.147762830276151808e-01,6.212648653459977577e-02,1.405765384809755103e-01,5.004761860911801641e-01,-2.771334969282512883e-01,-2.305139618767807208e-01,5.033590493262102283e-01,-3.294265210089031282e-02,-3.571760772453341226e-01,-6.668152895720385054e-01,3.074465307148771531e-01,6.674565568487510481e-01,1.655976226278270402e-01,-6.819143374247960132e-01,2.073149593209168418e-01,-3.252265453888232294e-01,-2.226737962880950272e-01,4.527749271204510595e-02,1.878693001399353024e-01,-8.149402944057482223e-01,-8.890043138582669480e-01,-2.640484517084505656e-02,1.764312303385153491e-01,1.556876405433504640e-01,-3.959864184665067843e-01,3.963276340424765065e-01,-9.490376714624437771e-01,-9.861183692060385697e-01,6.421312028366132907e-01,1.339726424199913224e-01,7.926692818968444909e-02,2.391987625721824773e-01,-3.363017149733759092e-01,6.815604300874060772e-01,-9.948362965229045063e-01,-5.191160358895570426e-02,-3.983521783083828760e-01,-4.379374501867073777e-01,4.861267203037351603e-01,-4.542929678801992388e-01,-7.343561778464633427e-01
5.660082375784520892e-01,-2.667173394524737784e-01,6.366488255351360204e-01,6.993362168161852965e-01,2.018826069929884337e-01,-5.893850419577139066e-01,7.100699315897243125e-01,-1.160558466205771355e-01,1.767040076737925181e-01,6.934881638096546119e-01,4.844775955122492261e-01,2.394699060541118363e-01,-3.018711718644641606e-01,-2.923584913324528411e-01,4.213011396622719507e-01,4.992163626540341292e-01,-3.536345827909675443e-01,1.764249885755861391e-02,-3.280217057642592637e-01,-7.951787852890812580e-01,-2.468308486110586397e-01,2.538155448883029908e-01,-4.794310421050633764e-01,6.709656383508089128e-01,-2.257081582115755616e-02,1.397873443107343627e-01,-1.992859563746087470e-01,2.671077086873306916e-01,-4.403115271121361141e-01,-8.297742984575472436e-01,5.920070836769542044e-01,1.778039067119919214e-01,-3.925222556622647296e-01,1.548141323566766259e-01,7.229699680104515469e-01,7.544771181645081315e-01,7.772321071891417077e-01,1.616374542060911579e-01,6.797572448534844325e-01,-3.702773683136575955e-01,2.612452848189752985e-01,7.188178610369059252e-01,-6.023666575988456673e-01,3.247519092215486736e-02,3.526933827486273820e-01,-1.286191356690501338e-02,-3.565841094435327069e-02,-4.190403546713634686e-01,-8.201061336732473617e-01,5.981415370414870925e-01,3.215268495830485573e-01,7.676035015697554309e-01,-2.053511358217435245e-01
