-2.829141729570255892e-01,-1.807542315150421630e-01,1.602022582240941462e-01,8.107603264895434092e-02,6.564974969620023248e-01,1.068749850954114899e+00,-6.273098436051844917e-01,-6.514954338175164006e-01,1.084625755709423212e+00,1.485040737364555774e-01,-2.791997047147120603e-01,-2.129715319692104536e-01,3.082328689298513558e-01,-7.573280781457919497e-01,-1.000754734935210610e+00,-1.142784542246320312e+00,5.310503170955018781e-01,8.331688329697394257e-01,1.261953183886282082e+00,8.227481766386913753e-01,7.975101724657051028e-01,5.809462533626085223e-01,3.126517322679420174e-01,4.083244094677618841e-01,-3.298327115376777779e-02,7.719146189569441319e-01,-8.739583156782478879e-01,4.689579706454772290e-01,-5.843876253445245972e-01,1.349903337529477221e-01,-7.326736535075962786e-01,6.394404282949436857e-02,3.858197588319276505e-01,2.815700008882479066e-01,-7.335257896369672403e-01,-5.335938946837164298e-01,3.663876266687383643e-01,2.613929636134249557e-01,-5.818175200807698122e-01,-8.078618541754921667e-01,8.140590884808101002e-01,3.911514259081990685e-01,-2.137689861895262361e-02,4.580797552159484032e-01,2.330120758433388839e-01,-3.952541013415299953e-01,-1.100398997004453205e+00,-7.878008515640457787e-01,6.453197635709436719e-01,1.315223550350943515e-01,-7.052787900729178272e-01,4.282112808124532988e-01,-3.327488201057484107e-01
-5.286932175811117490e-02,-5.539627929266889295e-01,1.068277058823117881e-01,6.525331556880615835e-01,1.546610961975766196e-01,1.312884362409826866e-01,1.013761037191174413e-01,-5.024354740454474444e-02,3.173214638528081832e-01,-2.722705871577575376e-01,1.504958385681660349e-01,-5.942899070737271972e-01,6.350326018336085454e-01,9.633289834634067850e-01,-6.519746334713277802e-02,-1.214286855860920167e-01,3.351932349335824957e-01,-1.204685916830232628e-01,8.131682949054532816e-01,-3.735001362932126034e-01,1.629890817000217151e-01,7.851773056439281806e-01,-1.033147457163097416e+00,-8.087276650739202988e-02,8.861946104984035344e-01,-9.588641733531931832e-01,9.479008236687934408e-02,1.565651133570984330e-02,-6.073111980100062146e-01,5.991873220667641720e-01,-3.888298748719462017e-01,-4.311535271570817729e-01,3.080376713562281155e-01,5.443465597764758357e-01,1.275057126325391810e-01,-1.076889927836073513e+00,-9.485433497356680066e-01,-1.582141738748224224e-01,-6.580998826775604771e-01,-8.566595214100037881e-01,8.182095778502759265e-01,8.225334987416178523e-01,6.407641132350948565e-01,7.008284834815222686e-01,-7.560781017277532490e-01,-5.311373968572213888e-01,7.852558258951353176e-01,1.095232927265338968e-01,1.274341696444593330e-01,2.697521805634333636e-01,4.092179990862284122e-01,1.498856951434812401e-01,2.130698188414749117e-01
-7.820342468330592212e-01,-7.064754062096153531e-01,-7.519798554226917453e-01,2.314771280571767953e-01,-4.240028718275721392e-02,5.231872746083803261e-01,-8.395075933404565482e-01,8.482613257615455593e-01,3.838867623192134815e-01,-3.812801437890375178e-01,4.011243780027597960e-01,-8.297519836633040491e-01,7.673228581121463998e-01,-1.891937244009460339e-01,-2.087045234531954840e-01,1.215081107152438528e-01,2.990809731443255237e-01,-4.220425327222200873e-01,-6.770133293934508245e-01,-2.355587470303733277e-01,-6.729994516869196586e-01,4.700590704338125092e-01,7.741300129644808070e-01,-2.320238447359387057e-01,1.550292407227353009e-01,8.032146886358538795e-01,-7.162132387778686882e-01,6.287515504458052185e-01,-8.768255370559636663e-01,-5.700635760321924872e-01,-3.675080932696629943e-01,6.841483443849489809e-01,1.359280721864456754e-01,-4.242833164313718486e-01,4.396581303582490219e-01,-1.257977250293572213e+00,-5.188870958547812107e-01,7.681109403241882516e-01,-6.289358813505406820e-01,-2.106515429327313893e-01,-5.944940788877359772e-01,-5.069788568160402686e-01,2.795523290598105892e-01,5.035101339015159994e-01,-6.249366024648391749e-01,-2.186640825095149676e-01,1.289077941831793910e-02,7.621644104424809552e-01,6.646890747863749560e-01,-4.442907005010311439e-01,6.161249102526378252e-01,9.037940788933482850e-01,-1.510780884919260547e-01
-4.388249956315044553e-01,3.962692478905197602e-01,5.851413180534342784e-01,3.907773264542874769e-01,-4.143608964771358649e-01,1.137508150405421858e+00,-6.227028868620319013e-01,-6.837398958715764641e-01,5.006266835881787447e-01,-3.605762698448466974e-01,1.250384553519733544e+00,8.702501898333869779e-02,-1.130435660940452225e+00,8.514618785506652410e-01,1.905339238507537114e-01,-3.997181304538799385e-01,1.072530979431484344e+00,8.919726177725219307e-04,-9.991401340205049442e-01,-6.884110800315005330e-01,-8.236693210123756659e-01,-6.658012763024190317e-02,-1.153295480980574439e+00,-3.575146445579741039e-01,9.775145343754551019e-01,-1.004595259746380753e+00,-1.597895258148143705e-01,-1.011825717598513252e+00,3.407495984948811785e-01,-3.721437226941029519e-01,-2.665974477463385894e-01,1.074337128559286203e-01,2.693147181490731512e-01,3.578489371104610073e-01,2.388205490834391931e-01,-1.050087560352392035e+00,6.145470679353884913e-01,6.575568104333796571e-01,4.022649120593241867e-01,-7.913731618174317806e-01,8.235223707757585165e-01,3.127270796198659553e-01,-5.997727980175331375e-01,3.976963597230907532e-01,7.432200349030064490e-02,7.713722141257529641e-01,6.752471480931808712e-01,-4.670449880587814184e-01,-1.126592205226997073e-01,-7.494744434295900204e-01,3.254904403140764790e-01,-1.712744168062723948e-01,-7.496361119782982696e-01
-5.776214635452242563e-01,2.126920343649846001e-01,4.028538078950483214e-01,-8.057746126919304031e-01,7.043148439534325789e-01,-4.289759473102170984e-01,-1.071536566907705268e+00,-1.019334155958659505e+00,-3.618230770966244791e-01,4.205453181549399268e-04,5.688071532451548507e-01,4.191201066453222324e-01,-1.319844629086673438e+00,-2.317228831200477401e-01,-5.999916996525215263e-01,-5.277083659172542296e-01,5.896286536880536167e-01,3.473727162827562609e-02,-1.127044372292471675e+00,1.743370274804093845e-01,-2.883884934942892997e-01,4.656344928392340821e-01,-1.109262949784104890e+00,-1.517702740543298671e-02,1.204925403778680071e+00,-2.998959317847456618e-01,-6.201596303484242512e-01,9.273647668022109991e-02,-1.137444446471309184e-02,-1.002231255805716703e+00,-5.167295861729727102e-01,-2.081470945848877541e-01,-4.217139394360475690e-01,9.987203773806976881e-02,-5.506056880787509877e-01,-8.772842258633771761e-01,4.227538895150656506e-01,5.791794800994944925e-01,-1.685369875373528836e-01,1.644744426642529844e-01,9.011258430434512245e-01,5.284401967063782901e-02,7.925826836683572685e-01,9.962616700634125966e-01,9.410436762104608110e-01,-3.240969293343537450e-01,-5.821565647619985073e-01,-2.274564717692637295e-01,-9.315294924134412402e-02,2.616806296043823754e-01,-5.658052693741011385e-01,-7.512890099479661021e-01,-1.068788442663801908e+00
-9.342294119383361961e-01,-2.781281349283860060e-01,4.091394786555536678e-01,-2.632535036374255566e-01,-1.336377774624884218e-01,9.451855772976596182e-01,5.751879417004247125e-02,-8.964732867394649141e-01,-7.633807462929800280e-01,2.255345619701589754e-01,9.750314905277113198e-01,9.522102671649342875e-01,7.070173667416279617e-02,-1.530394566462041084e-01,-1.311185022485231999e-01,7.437224432203539681e-01,5.907732581968011543e-01,-4.837225785330632744e-01,1.411796390989263073e-01,-1.604098191560028586e-01,-5.639283194294406609e-01,-1.797145324440429237e-01,3.246062598088365614e-01,-3.925783063663584316e-01,4.262897763796315576e-01,-4.203964106102578979e-01,-7.537336292486016553e-01,4.940925848797330655e-01,3.906146844281918606e-01,3.943702527485265508e-01,2.337009357440627405e-02,-4.319364691573484571e-01,-7.334989859373407528e-01,1.867859151766685655e-01,-3.256292733723719635e-01,-3.554417469960107767e-01,-2.840996128679397770e-01,8.367324575360901573e-01,-1.014642192520730957e+00,-4.602510091302408624e-02,6.401609493499950121e-01,7.075055830775347498e-01,-1.693143442224377404e-01,8.207942348478337591e-01,-8.298715477095336412e-01,4.734164857896984713e-01,7.571302138615845223e-01,-6.317096065905847269e-01,4.886068642916361893e-01,-4.423385441958927466e-01,-8.164047696304866930e-01,6.144329127659851064e-01,-3.811926487949769959e-01
-7.549790319704227093e-01,4.192566279911455474e-01,-1.533276585936965523e-02,-3.951540105584439022e-01,2.238814184717540234e-01,6.772804325690652272e-01,1.799679522809650156e-01,4.999918493216713444e-01,3.920351217284960277e-01,-6.051735858820631586e-01,-2.093619053186406009e-01,-4.731147350996997014e-01,-3.451217159998005157e-01,-1.112434441699823084e+00,-7.623808718022994091e-01,6.950907345465624498e-01,5.156954079545182923e-01,-6.429226853810816600e-01,-3.683201337414900023e-02,8.108483006085790423e-01,-8.525447703481284778e-01,-1.181050814091070961e-01,5.692904101568603270e-01,-6.922703433538641704e-01,2.009943977288673744e-01,6.728976354951404781e-01,1.031205949701805569e+00,-2.362206130289032369e-01,6.667626805781133592e-02,-2.663630360261822760e-01,2.296598031982351462e-01,1.371953473677783586e-01,-3.422714243498815034e-01,8.431272395061016889e-01,-5.098094832654146424e-01,3.598032694405800536e-01,7.587567879098858770e-01,-3.493312074956775315e-01,-7.231508498459864320e-01,8.109994943409755130e-01,-1.475106802683497087e-01,-8.979354052292645161e-01,2.526565467280241783e-01,9.198234752982411555e-01,-2.492931904636624119e-01,-1.236016694502734686e-01,8.187017691529754337e-01,8.779634824127079407e-01,9.349689778719124655e-01,9.884980620037622234e-01,7.986208964534313726e-01,-2.865443247277344452e-01,1.901349315458614464e-01
3.344040006727635461e-01,-1.091716290210932444e-01,-6.190818803633789669e-01,1.299724943732155288e-02,1.046323777088571660e-01,8.096329786070037837e-01,-7.601297240941684574e-01,-9.639765372962559586e-02,6.098064231688976600e-01,-5.473143802830294780e-01,-5.782644256931802618e-01,-6.242611409841144487e-01,-1.205117464629450241e+00,4.849519568670189185e-01,5.149708575107330155e-01,-5.937932150612040827e-01,-8.654465831750964844e-01,2.730081255116280636e-01,-7.521515725198010260e-01,-5.388948492985558003e-01,9.140247221175359926e-02,8.056862533274049554e-01,9.176317076378295301e-01,-5.797886144131667585e-01,-3.941193354640895041e-01,6.060000757487188361e-01,-9.562098983174774913e-01,-2.713922433439860948e-01,1.200746019810811749e+00,1.195686789431683050e-01,8.318395321800655662e-01,-8.620379494791726716e-01,1.018271766701090097e+00,-6.901043932485790844e-01,-5.925125209744379617e-01,-1.255570012362640653e-01,-7.080027177746021916e-02,2.071122126801599739e-01,8.691749650660449689e-01,3.202701523583726395e-01,-3.089739652735878916e-01,7.883107434474051489e-02,-1.073185235905959267e+00,-7.274814357444345791e-01,-7.279439604662403529e-02,2.104059093011744486e-01,6.344316505455539490e-01,-4.288382673311277871e-02,-4.286593760062186176e-01,6.376614452203338557e-01,-1.935966684682251526e-01,4.423918380557185226e-01,4.763061209153020004e-01
-5.210076550841091780e-01,-5.301483092845889894e-02,4.172626132181830316e-01,3.701764603812024990e-01,-8.043467798584963413e-01,6.171912467509470535e-01,-8.070349282983910744e-01,-8.586848916959192168e-01,-9.582116297588182396e-01,6.181791685844032491e-01,7.902429306788217866e-01,3.317183472547641787e-01,-4.836035043840751224e-01,-7.368569660167132440e-01,-2.260624594600286474e-01,9.851480964246989158e-01,-4.858698737669235324e-01,1.178915297294547582e+00,-4.484673133860537786e-01,-9.227596072061788890e-01,-2.567536572875698808e-01,3.222803200526088152e-01,4.279491090282522836e-01,5.674837785536140933e-01,-4.940791752434207096e-01,-6.963116358409450479e-02,-3.800658579721053476e-01,1.294710892272584735e-01,4.660091842219593050e-01,-1.136443428564822868e-02,5.580785681182516278e-01,-7.739863715724296656e-01,-1.899104542306915000e-01,-6.548881782279329933e-01,-8.102830893834650494e-01,5.359305619550948085e-01,-6.865473680963246617e-01,4.131573866576375154e-01,-3.301929735394723564e-01,-8.227551986269976414e-02,-2.920103495909084357e-01,7.807029777410469107e-01,-2.807923905253104091e-02,-4.646189170014694558e-01,-4.078868509632953554e-01,2.187410594279117215e-01,-1.994093597641900251e-01,5.888616820009892061e-01,3.315757331829095877e-02,1.719536430549697126e-01,-8.946333714510892321e-01,3.423406442866473026e-02,5.553422321817276242e-01
-8.540560373515249104e-02,-8.817789477274221577e-01,3.425593797013981034e-01,-4.884139300996386823e-01,-5.462114841221701322e-01,1.219797593822516291e+00,-4.099094612064543841e-01,-6.127958170777904057e-01,-2.747899933213325263e-01,-5.045581129750787985e-01,-1.276880234649288237e+00,-9.220492157603688010e-01,-4.094869648643645332e-01,-8.512714530979805794e-01,6.346137285514347193e-01,-5.266071756285222172e-01,-1.774941213478484492e-01,-1.448376348025232352e-01,-6.049767480762767713e-01,4.688528773090208657e-01,-1.147644427279836510e+00,2.045659016090855542e-01,5.279956221087280799e-01,9.546834887596923336e-01,-6.413508432665754322e-01,-2.514933746297803308e-01,1.036319166640066625e+00,-7.228626710099052000e-01,6.584571349473705704e-01,8.482620180306112978e-01,-1.117285818893191562e+00,-3.727362308498450849e-01,-1.008303221855343823e+00,3.464568664558799194e-01,7.562493210582630354e-01,-4.714737439847679901e-01,-8.799781877954219178e-01,-1.003812099135298785e+00,5.289208062031783841e-01,7.707533924756603261e-01,-7.867594489571766436e-02,9.594927555260237551e-01,-1.733491217889296665e-01,7.571243262978112343e-01,-6.748565349669308766e-01,-4.207173738364609616e-01,-2.515347856980206243e-01,2.623947215790533027e-01,-9.407046350896033360e-01,-1.310290553162158089e-01,-2.286959497014336984e-01,4.768226285640384671e-02,7.830743294645770014e-01
1.287372244554225997e-01,9.223219714518857137e-02,-7.642766152621555120e-02,5.538320735097036485e-01,4.755547922009047412e-01,-3.614261741747301082e-01,6.403530080266993663e-01,-5.136866322874333868e-01,-7.264789129770576892e-01,-9.178372260864540166e-01,-2.109786316636854675e-01,-9.416361562646878847e-01,3.320943775508574114e-01,1.050452476073394648e+00,-1.367335475244007767e-02,7.312685088272402600e-01,6.526292372899618055e-01,1.147138601183797402e+00,7.914893219176784289e-02,-4.603194978931531289e-01,6.760917978694063191e-01,-9.146358251738159750e-02,3.619478092476920428e-01,-7.530006043729026155e-01,2.749372511116176532e-01,-3.995791198517112952e-01,3.146048260482954828e-01,9.447587183134211752e-01,-1.017146981368961978e+00,-5.476185207673609501e-01,6.813419580341620874e-01,-1.019411340310648839e+00,-2.608364808616217001e-01,-3.641121807122821297e-01,-2.053689938131675885e-01,2.890299455648114371e-02,-1.324146511326644404e+00,-1.153012873523538095e+00,-1.260907261661545486e-01,-3.182825962288218236e-01,-3.701309696401894334e-01,5.805191237413214189e-01,7.837991912100568115e-01,-9.818476098377599826e-01,1.009181029447079325e+00,1.076684451146387111e+00,-1.954766662486378814e-01,-9.728376865872352397e-01,-3.755477438665477674e-01,2.554692556997759101e-01,-4.027842649659360008e-01,-1.377040942895055298e-01,6.220621223847695447e-01
6.222744738136164466e-01,1.043004888289003054e-03,5.008521388141852215e-01,-6.748896309722286491e-01,3.126386343107599997e-01,5.894765625381245266e-01,-3.066760283522181885e-01,7.258897022561759949e-01,1.297065643342870667e-01,4.761388571800154179e-01,5.408926893612945319e-01,-1.754671648325163355e-02,-7.397378593151531234e-01,6.504947883324594393e-01,-4.734381183401519255e-01,-8.891287488843878650e-01,-7.376816205953090622e-02,8.157962355584488234e-01,-5.819182402753931838e-01,-1.421567286261759544e-01,-1.007629396171211722e+00,3.507586963079741826e-01,4.662607797798017928e-01,-1.532813777967034774e-01,4.191922220257434106e-01,8.142666264040782087e-01,8.143300986387848051e-01,-7.105568578799468238e-01,-3.226514228782335625e-01,-6.233771334560498367e-01,5.320180911706109406e-01,6.366384791422261547e-01,-1.066428066595259128e-01,3.091601961723259295e-01,3.417351235851989188e-01,-9.180014884948407561e-01,-1.899630902427767165e-01,8.403486113454714523e-01,1.060497869476352939e+00,8.240181104955817126e-01,-7.384880982535819705e-01,-4.911920584298591352e-01,-2.076024957307104624e-01,7.751157422056735857e-01,1.367461686213265193e-01,5.929766867878341063e-01,5.623866094208305189e-01,-5.032052475456512131e-01,-1.674277480941081531e-01,-1.570453282655040750e-01,2.829992816699950994e-02,-2.132564639149340524e-01,-1.794282076768864698e-02
-2.461555894168169223e-01,3.701189965211493793e-01,9.557121109200719666e-02,-9.007224169471520492e-01,-8.034200786725734789e-01,1.150434372163395169e+00,-2.709843952052478633e-01,8.266958621785164274e-01,-7.160023800865640276e-01,-7.860529373850461132e-01,-3.067051448864400731e-01,-7.576377007001345865e-01,9.729110482027979179e-02,7.861517280060631441e-01,-7.403261504529071724e-01,2.769272007157964621e-01,4.596604732794842135e-02,4.868894267234115669e-01,-3.274217414737390919e-01,1.537238504355407376e-01,-8.249235051448050582e-01,-2.224494538446711300e-01,6.371218162740814421e-03,1.199773718721643539e-01,-1.450448711549376379e-01,5.607518744915600539e-01,6.436038112794849608e-01,1.065762818847599963e-01,-2.241615429612804078e-01,-5.816195412343885818e-02,5.330813327499480669e-01,7.429480529317391557e-01,4.839594321453419279e-01,2.011356741056454511e-01,3.500154009225875940e-01,-2.999384742228298761e-01,2.523191967893096965e-01,4.436060642013111011e-01,1.984280292718768393e-02,3.529411359787024693e-01,1.391018371134699338e-01,8.179384229388846073e-02,-1.075722239478367426e+00,1.474668435161407554e-01,3.633504142534189629e-01,-1.981230908245439626e-01,-1.002283252816824621e+00,7.928297825441711355e-01,-4.858841511335530716e-02,-1.828824690525938934e-01,3.797691968084190850e-01,-2.615807679183668744e-01,5.302267937220325189e-01
