-6.897033038594591048e-01,-1.607825816684211595e-01,8.247513691200893948e-01,-1.374811473325561195e+00,-4.542199426145392405e-01,7.736536385657975801e-02,4.699224799423500354e-01,6.930741353290538198e-01,-4.217537817137710365e-01,-2.524036188854657525e-01,-1.206169896951957421e-01,-5.589080242472379556e-01,-6.113044592990960480e-01,5.193567441811869356e-01,-2.968213338116799660e-01,-5.329094144407084399e-02,1.595728452619842863e-01,6.305917921543059690e-02,1.031527803827086309e+00,-1.044100926089839981e-01,5.534053377634483573e-01,-4.919189542374356461e-01,9.994924804293689458e-02,-5.497860467567223797e-01,1.707116552617641073e-02,2.562751567470056280e-01,-9.124197175882270416e-02,4.845569036528351026e-01,8.502182612301013576e-01,-7.234683231919450952e-01,-9.760030826069204801e-01,1.005420762763276077e+00,4.073308755224419042e-01,-1.310190014093081112e-01,-1.229279904163757403e-01,-1.105861234994546916e+00,3.930705217289920395e-02,7.938292770630090978e-01,8.509878803565208427e-01,-1.321347871598640422e+00,6.529676971563900256e-01,-6.462413080826970857e-01,4.370313723087637658e-01,9.240173792417789578e-01,5.135659957588283309e-01,-2.810726128418122305e-01,-6.093965954063249590e-01,-1.375902278667432144e-01,-3.479584657317541518e-01,-4.137296807904273233e-01,-3.794829870575350816e-01,8.448079116725565330e-01,1.110135671685322345e+00
5.425996155245119690e-01,-2.176929082086319633e-01,-2.819545953803791472e-01,3.214795725026398099e-01,-1.049095967567951870e+00,9.298277783956331033e-03,-1.289934479525418398e+00,4.405352807724426389e-01,-2.762762222383584668e-02,1.058213098273850100e-01,-9.554526821882869392e-01,-5.662096945585315400e-01,2.239297385596104584e-01,4.192211663270193900e-01,6.682341208530883092e-01,-1.156164127540654896e+00,4.540541125750230389e-02,9.073335260376867994e-01,7.317944432715046792e-03,-2.305686699392122396e-01,9.288736149971023037e-01,1.455686699059567379e-01,-3.080872352033406925e-01,-5.808567179679137160e-01,-1.778439760829494953e-01,4.591274750728052134e-01,1.246044670771171564e-02,-2.696553228786714440e-01,-8.012960081349181918e-01,-7.314804538679642310e-01,-9.189467006569188579e-01,-7.294318685954621906e-02,9.810900993555590199e-01,-1.690706182069361130e-01,-6.695098157630912095e-01,1.974720410637548496e-01,7.014909278124778491e-02,-5.314091923833187403e-01,9.143160561448422374e-01,-2.888168800335411124e-01,-5.023188334483384976e-01,-9.307094325060445428e-01,9.048488855896401617e-01,2.536504750866675484e-01,-6.289124518460269542e-01,8.605399197023168023e-01,1.048842363034837799e+00,-8.759673633708112139e-02,6.448572546238590109e-01,-7.061366727890611150e-01,-3.525844781173002040e-01,1.274667219907137383e+00,-7.845863765276759327e-01
6.538539142808831306e-01,-5.984406762922220846e-01,-4.487308836516233634e-02,9.122657191095152607e-01,-1.175745058367038354e+00,-9.979350929596298991e-01,5.799134670937111657e-02,3.949761332978283246e-01,-1.017666500481674507e+00,6.826490280667860677e-01,1.139582092199781682e+00,-7.287541172157813163e-02,1.430839402030147089e-01,-8.296299256264685895e-02,-4.375618936149631710e-01,-6.292565823703961669e-01,4.737756665196997119e-01,2.740755995224548602e-01,-1.263717430085281146e+00,-8.324507855878853224e-01,-7.478129078651623018e-01,-4.823717689812775933e-01,-1.311749345098744302e+00,-6.584068518476581255e-01,-1.074049678523123497e+00,-8.553806596586931432e-01,5.104363706397631040e-01,7.455312353620123511e-02,-5.569776944088936643e-01,-1.954495371422899225e-02,8.334834586280718272e-01,2.404563915611535041e-02,-2.292122231480713257e-01,-5.993415080386045313e-01,-3.451085139490577686e-02,1.345860167458409751e-02,-1.772822934294517316e-01,-1.163130382327666634e+00,5.866485318591044829e-01,-1.058696551059731539e-01,-8.008134490340200751e-01,-8.144229934481153066e-01,-5.989158755380793453e-01,4.201752801766189815e-01,-1.127409655379304265e+00,-2.441856625251702731e-02,3.680982624571356721e-01,3.488424989390877529e-01,3.896110545453920215e-01,4.499286138351903941e-01,7.739808909400742731e-01,3.018106093306617832e-01,-1.743281310638915005e-01
-9.168505116767913243e-01,-3.567578528586890507e-01,-2.516985500914979343e-02,2.596387006035269507e-01,4.898963590579521327e-02,6.212569501157200191e-01,-4.896096349359159716e-01,-3.324290715469316315e-01,2.861876346107802838e-01,-2.130616345349519158e-01,1.041645222559112849e+00,2.086060419044294401e-01,1.322508312472391534e+00,-3.143300076204612603e-01,1.592315681717770826e-01,-8.270629057005167706e-01,1.107745915282408955e+00,-6.268665425096257016e-01,-1.025743975063835967e+00,-1.443680432835396654e-01,2.188212733083307396e-02,5.845156856303642678e-01,-1.161018840834886712e+00,5.790440214241947964e-03,-5.996222019689166904e-01,1.383602287647297535e-01,7.282207874389614588e-01,2.709423585652264155e-01,9.631053469804873313e-01,8.901155365954220855e-01,-5.142556049903639348e-01,9.030944567520792221e-01,1.272284351293287763e+00,6.595008705431520957e-01,-7.644544499425102169e-01,4.785518741406723509e-01,-1.311864276696500076e+00,-6.765348235892989504e-01,6.973773277720297231e-03,1.460925053293986142e+00,-1.074088577527005262e+00,-5.644998903415381353e-01,-1.611815761947590353e-01,-8.393695940449635851e-01,6.607447911499706450e-01,3.409908099994510833e-01,-1.321629051369854979e+00,4.851895539756108100e-01,5.050328061050256556e-01,9.747681617672218080e-01,-2.345958764114174921e-01,1.652035541851712086e+00,-1.236641840944642912e+00
-4.759758708593718191e-01,-8.735387234985152460e-01,-7.329913381891915991e-01,5.488673870955289302e-02,7.303153699966076495e-02,2.945646726357005474e-03,-1.325761926029478843e+00,3.216943638757041035e-01,8.861353639017648109e-02,8.809772984975036136e-01,-3.203706002973490397e-01,-8.170241178402004589e-01,7.161526383001718399e-01,-3.776022588391705903e-01,-3.469272681958893711e-01,-6.033577856952361262e-01,1.054645706923039272e+00,-1.787976596200915591e-01,-1.654194766032803576e+00,4.647529673484193657e-01,-1.015803332313631291e+00,-8.673515785715808502e-01,-1.115683403030244270e+00,-1.893066482015719199e-02,7.490664383490150402e-02,1.317648708198228824e-01,-8.959618064075708377e-01,2.554294653190304909e-01,-1.829042521491001105e-01,1.857089758718762779e-02,1.465481257947619798e-01,-6.934197985551900922e-01,1.223134581512413721e+00,-2.980160565463821354e-01,6.039289754076651029e-01,1.943388669041205830e-01,-1.357298574867907615e+00,-3.855775724444938657e-01,-8.463906907497839582e-02,8.776882740706422048e-01,-2.140072950637761373e-01,-3.543578086887720913e-01,-1.013560483292967218e+00,-3.431531591711420859e-01,4.926852420474022165e-01,1.446791009231845615e-01,4.942775254082277248e-01,9.117802559397887308e-01,9.512162857691768003e-02,1.440612218445650683e+00,4.592574757460814450e-01,1.078958654795701744e+00,6.330926514996121357e-02
5.183517421783199186e-01,-6.590928494718996389e-02,-8.277532031399680301e-01,6.055299465703964934e-01,1.192499351543191699e-01,5.971614870262567099e-01,-5.300906449413971266e-01,-6.127325761321168462e-01,5.092010964045555754e-01,7.082164797961358893e-01,-1.297730965630191191e+00,-5.186837800281226540e-01,9.475167873687636577e-01,1.253744760091028310e+00,-1.311384048906248490e+00,9.060971350992691464e-01,8.352893453153745762e-01,7.229032450033405499e-02,-9.233378579618666260e-01,-8.033404082903010043e-03,4.672824708313816910e-01,-4.511658883854227642e-02,5.985350461034568553e-02,-5.339306003996157068e-01,-3.815741698634065870e-01,7.131274331318365745e-01,-6.037488239230108800e-01,-1.476863913890812396e-01,2.919193840997606482e-01,2.300286015603422163e-01,1.659649490754651346e-01,6.807718663866192399e-01,9.321992534940507502e-01,-3.867595067481929827e-01,3.123606206337656288e-01,7.482673995110294962e-01,-1.310884338820385020e+00,-7.249666513244074073e-01,-1.722931390503988358e-01,1.734430984786888841e-02,1.225973928225740361e-01,3.340157979704985181e-01,9.872838405513149201e-03,-7.131499386557054176e-01,3.129284649769680238e-01,3.905860417174886884e-02,5.143308954878224037e-01,4.470736427052673934e-01,-3.510866472966518437e-01,-2.880287145565306184e-01,2.939600307670870993e-01,-4.054731538165686766e-01,5.484825112366910060e-01
3.437127104601772065e-01,5.004759094087259941e-01,8.487854653853287024e-02,1.422432781424896486e+00,-5.450135391047644662e-01,4.406043680798453210e-01,-6.638189109870242799e-01,-6.161804514354340262e-02,2.645915581457544338e-02,9.635371045550029656e-01,-3.547409425627965907e-01,-1.357617875557838583e-01,-1.198477666392484403e-01,6.363309868893333165e-01,-1.341286188715039795e+00,3.124765862085558676e-02,-8.203621549944997149e-01,9.102596811425127665e-01,-6.616153286092680830e-01,-7.569875156274900041e-01,-1.109495536587292941e+00,-8.610833512187490713e-02,4.431034620432156568e-01,-5.529092301897722134e-02,5.994178989907883448e-01,-4.753965324928996483e-01,3.729009100361222462e-01,7.577695062612352928e-01,-4.168242189473491122e-01,1.029355498319324269e+00,-9.988162160881084439e-01,4.427139054770777293e-01,1.641954637179929621e+00,-4.292094039127766214e-01,-7.316696497656236531e-01,7.310177910457119621e-01,-7.976422035150620982e-02,-1.467613459920112717e+00,-4.356417370480124562e-01,1.621885026484505943e+00,-9.863494506467671563e-01,5.149694988429133202e-01,7.749099315840984881e-01,1.043736057182526933e+00,4.107539789007676467e-01,6.513318517630347637e-01,2.110210759960093607e-01,1.291507685132552430e-01,5.921061966531884213e-01,-5.392569148273316237e-01,-8.676646564451817589e-01,-2.536789002009179894e-01,-7.406376227428099757e-01
-1.022325039211092523e+00,6.820035975596623334e-01,3.583591875269928617e-01,1.490892210894023684e+00,-8.229962371823703604e-01,-1.097971606922152121e+00,-5.008305851599879066e-01,-2.925587939547891203e-01,4.746178181234209648e-01,-1.019006824580881876e+00,-1.165313614434338119e+00,7.831633087375516888e-01,2.630909337576930462e-01,9.680207179572436482e-01,-1.006553183011598573e+00,1.243590518185566651e+00,1.358085653417147265e+00,-8.651699554465223096e-01,-5.654321549958923887e-01,8.501418333791177506e-02,-6.189666357998744317e-01,-7.773515993941829683e-01,4.226807742632396891e-01,1.287498877042470236e+00,7.268886117115332945e-01,-3.310353842321553386e-01,-9.729604754541798517e-01,9.198943254525903113e-01,7.446169948709849828e-01,6.960629715977426635e-01,-2.813776914874597246e-01,-5.701156526526625079e-01,1.216391328189204701e+00,-8.703318603783907204e-01,-1.063783805311480313e+00,-4.966821495199868486e-01,-1.282485170666701979e+00,-2.054507151919898522e+00,2.331782209974514464e-01,1.677781069457719321e+00,-1.089035795627994130e+00,-5.030128764223699978e-02,7.479541359038279769e-01,3.154365959093686222e-01,-1.236689905435256254e+00,-4.437982904141586360e-01,-1.211450145619580532e+00,-6.700398644608140941e-02,3.215038082577345580e-01,-1.606994657239940380e-02,-7.463166207309778200e-01,2.661739616499226857e-01,4.317511348722962716e-01
9.838184291889499888e-02,-5.861010166129708709e-01,-1.708415009210277613e-01,1.399914724158158430e+00,-5.154368642303421011e-02,3.829888911436654664e-01,3.041865033085986991e-01,-4.620809544102059685e-01,2.914287698136895366e-01,-3.282529306772370425e-01,1.311507003727802878e-01,-1.007317047717967373e+00,-3.420759006839477756e-01,-9.933321008247623929e-02,-1.856921761787309333e-01,2.835871326114091651e-01,1.298493872914226133e+00,-5.298194310405873048e-02,-1.022388411076663228e+00,3.435081540455311999e-01,-2.102315323327178243e-01,2.214159477962400202e-01,-2.218139001820790615e-02,6.811504259854644916e-01,-2.530024785746869398e-01,5.914199402444241249e-01,3.720350393982999049e-01,9.124457614476645384e-01,-2.933916939539218394e-01,1.505298552753090657e+00,1.569065783438735595e-01,-1.164127014048929182e-01,8.105793402451914043e-01,-2.439200356825925176e-01,2.995920313290394432e-01,1.336269779872457875e+00,-1.370534738669371588e+00,-2.649000931316886298e+00,1.858255285059995376e-02,1.083415429319275702e+00,-1.046625428212352382e+00,-7.191332422932150692e-01,-6.267010973609136171e-01,4.079976810487494499e-01,-5.962153607339274464e-01,-6.151009127168750173e-03,4.565645948852672387e-01,1.221239907325017304e+00,2.931506381255998273e-01,-4.859881657159728641e-02,-2.585148014746440071e-01,7.984808032332405547e-01,-2.498624108514741204e-01
-9.032651488633205439e-01,4.719755074320383659e-01,4.652815408885011550e-01,-3.843407977148976529e-01,-3.835434435170522183e-01,-6.710515297950939706e-01,-4.994983688930209054e-01,-6.857931676196276083e-01,3.620069144407536132e-01,6.414279704971708185e-01,2.665701971581192486e-01,-5.841283073584592200e-01,1.054996460217233256e+00,-6.085779160223954154e-01,-5.696213985920524359e-02,-1.125598416113874567e+00,-2.821196022085433741e-01,-8.777257593570539362e-02,2.937361005270968661e-01,-6.975134249559262756e-01,7.716010182015644592e-01,-1.444318283774473077e-01,7.163471644587716680e-01,-3.833243842434562731e-01,-8.749002654962668712e-01,8.534565879325415327e-01,8.466867771763140205e-01,-1.617892975704265657e-01,-6.550543098888663707e-01,4.332805475066485168e-01,-7.484634745331641970e-01,-4.967508501210110006e-01,1.064515619046263462e+00,-1.317753101157899676e-01,3.599063424722380167e-01,5.966505578488587869e-01,-5.108162358455262675e-01,-1.241383177354133283e+00,8.785737821708365924e-01,1.788131588606882705e+00,-8.313537545382426730e-01,4.869390944228869089e-01,5.275378107664370209e-01,-2.628174004301250255e-01,5.034988575404488742e-01,-7.694030946322288900e-01,-5.771237330062989335e-01,1.375568937010199333e+00,1.995696160211584969e-01,1.657801860097390279e+00,-8.719656699794882115e-01,1.284136628296454807e+00,1.017124738100679687e-02
4.601280683255062898e-01,-3.492841852272201564e-01,6.417101206082456155e-01,5.046024222045760732e-01,-9.758133592652014354e-02,-1.040803641608644359e+00,-4.141588756780620328e-01,-9.232539357046318229e-02,-5.520773492001944671e-01,2.733492312317755135e-01,-3.116047394040094565e-01,1.522492794721618525e-01,-5.284485136137691969e-02,7.183308567972722658e-01,-1.294799330587191433e+00,-1.124017153064060359e+00,1.168606745173776523e-01,3.862534543303420276e-01,-1.123904487680041364e-01,8.291245850369279857e-01,1.295868759149141070e-01,-8.193876629848823034e-01,-7.034632390817696646e-01,-1.456579063412884734e-01,-1.004820028628559569e+00,9.999410307426864764e-01,-3.048090767354437736e-01,-3.215211277658468481e-01,-8.738938479880570265e-01,-4.327601870316531985e-01,-1.210226209347777360e+00,-3.059653028261863361e-01,-4.561915977962668345e-01,2.220456174866036470e-01,-2.230273876633102337e-01,-1.134502310144680087e-01,-4.668247015050949744e-02,-1.321073641969027879e+00,-3.202159633783389636e-01,1.128868928090458690e+00,-6.557991743307205468e-01,6.361037694561298972e-01,-2.413348221988852460e-01,1.069334472302020389e+00,3.218493199157052009e-01,9.899430142914964481e-01,-1.170243792447912101e+00,-8.016135856278735483e-01,-1.909594962436157728e-01,-2.934415884177776768e-01,1.005632431129897419e+00,1.332880535498138508e-01,5.948162557798226668e-01
1.616597845600268868e-01,8.847753059056365221e-02,9.995915962164360069e-01,-9.752270975966235156e-01,1.118137865782211859e+00,-7.849824522265568261e-01,5.559337634812707707e-01,-6.139618253420932037e-01,8.805933252683262324e-01,-2.364757682713886089e-01,-5.815539395140151280e-01,-3.052828744989904974e-02,-1.757594597017749991e-02,9.203585884440855791e-01,-5.558794858694952046e-01,-2.530364179967807825e-01,-8.259889735627975460e-01,8.496604761340805778e-01,1.306933768386936423e+00,1.557637756123874118e+00,-7.233173542898969632e-01,-7.781066380614720668e-01,-1.072798087786895893e+00,1.511092480988119657e+00,-6.346442944575485523e-01,-3.580614007246182839e-01,-4.186450398728424060e-01,-3.242687791808135933e-01,5.090879037072967295e-01,-7.512574863252749480e-02,2.952781644358445923e-01,4.921561890093263947e-01,-3.756787883180461862e-01,3.339899942034996738e-01,5.077582206786126484e-01,-5.695277014070482258e-01,-1.026019028328738258e+00,-1.315612221040953322e+00,-4.021050763530178429e-01,-4.639425524708481463e-01,5.078272112627416623e-01,-4.624051794221737399e-01,-6.493441389757487192e-01,-4.285070617314032382e-02,8.923636238525720632e-01,8.345694313173876999e-01,-5.842088947981813329e-02,2.982111875276497459e-01,3.241791394416551619e-01,-9.161689339503731322e-01,-8.950464327444229706e-01,1.005382629575206493e-01,7.482724338036432776e-01
4.716295067066585966e-01,-5.905262371322876902e-01,-5.275921484063734734e-01,-7.312461056996404085e-02,3.035779493972231013e-01,-2.626017476928813391e-02,1.136971458983884187e+00,-1.548420588582441748e-01,3.731259062185119380e-01,-8.318782469417614067e-02,-5.594422928814714036e-01,9.406928421837563725e-01,5.098968717703052933e-01,-9.654630197488974774e-01,5.049471605484334713e-01,-9.669364478526187856e-01,8.339082818194277769e-01,1.764381232392443766e-01,1.317816841294328301e+00,-3.962111525989120420e-01,-5.095233822121608691e-01,7.286922549756824630e-01,8.266937150432644016e-03,-2.389011912076373922e-01,-7.959575560941478667e-01,-1.888400985284370004e-01,3.762168906304958482e-01,5.910678100030635207e-01,6.166964353477929484e-01,-2.913082071153799690e-01,-1.089784067614000485e+00,4.513558718456740504e-01,7.012907992561985271e-01,-4.924285077831661028e-02,-9.633057881979886217e-01,-7.758362317102528438e-01,-4.933913055588550617e-02,-8.092638968189853621e-01,3.677525170994916381e-01,-9.538948740351331779e-01,-4.506498095521579983e-01,-9.492461296621501621e-01,8.353776089715084785e-01,-4.379738540841454086e-01,4.434598629735438946e-01,-8.090671168599892216e-01,-3.718696650075869470e-01,-2.191777462124986364e-01,-2.433771381954009383e-01,-8.476150580289996128e-01,9.064628242967547322e-01,7.089096007991512183e-01,-1.553024178133519673e-01
