-3.851988714069190523e-01,-1.605935325001606184e-01,3.564597432789878839e-01,2.498806021459576143e-01,2.771319476687257866e-01,5.700596216966340168e-02,-3.750979474780890416e-02,-4.027572067063903832e-02,-4.574270533498913105e-01,7.889779759589128985e-03,-2.218769144457848758e-02,-3.934265235237970337e-01,8.058816589471007319e-01,-6.500978003664659166e-01,-7.231652434634403548e-01,-5.387773644786943983e-01,-2.882372838304219642e-01,-1.033048954178855894e+00,-5.939589354895986606e-01,-1.090060527688996972e+00,4.610667621077309541e-01,1.407568046069829770e-01,-8.732315635159364209e-02,2.046375648777991330e-01,1.012361734210510678e+00,-1.388974137418042265e-01,-4.855463685626047465e-01,4.767566602753797733e-01,4.235848911798723582e-01,-6.219194163411574383e-01,-8.561932116476403953e-01,-2.722772070647399012e-01,1.203323562607125224e-01,-1.025923149538228829e+00,-8.834730947894096076e-01,-3.143789490497139183e-01,-1.408117398015377164e-01,-9.614208345226881169e-01,-2.383387266947259719e-01,3.867637816550260621e-01,-1.814014932982872808e-01,-1.272749993167259785e-01,1.177583677419629105e-01,-3.091591232813459822e-01,-9.141943255825909498e-01,9.999633008742392359e-02,-7.171235696308275731e-02,1.013616264079578499e+00,-9.405860764643501071e-01,1.406100825422124390e-01,-6.359035319643598916e-01,1.213365415026837896e-01,8.527125892465562407e-01
-8.231076328499664641e-01,4.362205837590308888e-01,-4.633336959343501982e-01,-4.033705679720112069e-01,-8.180728548538813705e-01,-1.360169559590966637e+00,-2.025708397140046635e-01,1.019374356308406782e+00,8.030815263265468351e-01,-9.846544805170719394e-01,-1.035118800144533502e+00,3.211874913386715269e-01,3.167887536353435896e-01,9.988451646827349872e-01,4.764441427204331725e-01,-1.576413226950765523e-01,-9.980712027058207259e-01,2.744571895026740038e-01,-2.794715320593219032e-01,-7.239981098730624565e-01,5.873715961978489553e-01,1.098905324697194708e-01,1.505761944882384740e-01,3.274737211862052688e-01,-2.233246795204915647e-02,-6.666137198065743563e-01,-1.069046611305818795e+00,3.907421891229301836e-01,5.229929489707210166e-01,5.086075074075556701e-01,8.457789092688725585e-01,4.183482920387966986e-01,-5.058495066646525595e-01,4.063470567902144892e-01,1.480462636037646051e-01,5.792499427766636955e-02,-7.177028027857121906e-01,1.155093695072373583e+00,-8.556735276069030727e-01,8.076825215528095070e-01,1.062158202703738175e+00,5.308463030078961475e-01,-6.599938847581822143e-01,-4.622100586866101368e-01,3.845288718258697558e-01,2.959312520783962674e-01,3.835145376431713798e-02,4.195053371251947216e-01,-5.812097031815472992e-01,-7.440024990324427545e-01,-9.086407716774226317e-01,5.205580405123322318e-01,-3.477939112155062351e-01
8.865610921618912732e-01,-2.923624397018301790e-01,3.147062186514142379e-01,-2.772187116130497841e-01,5.689635753684333386e-01,-5.839526074476089068e-01,-2.414988309867366900e-01,5.357998112528419288e-01,2.658465167417977115e-01,-2.561369154620444233e-01,6.584105183522047655e-01,3.626715196162586530e-01,5.255693829241846471e-01,4.790109817837138184e-01,3.319577215654572755e-01,7.436306798708739452e-01,8.271430018396451755e-01,-4.415834768727610604e-01,-5.359519857865404635e-01,4.664740755194735078e-01,2.431156729828272967e-01,6.460816140816539876e-01,-4.784768506656119080e-01,5.756285244630575393e-02,2.600208215466990880e-01,3.581577520820535820e-01,3.352411227151202988e-01,6.749509549441887746e-01,6.424419855930112444e-01,1.347680071533128854e-01,-4.345989373869013073e-01,5.858444203916326476e-01,-3.241099287285750807e-01,1.066490895944130157e+00,9.931092348425426541e-01,2.877823599680979783e-01,-7.840211236378173965e-01,-3.516663020454836586e-01,1.713849418564027463e-02,3.391119938770295605e-01,5.993182842509008068e-02,-7.679070243594513512e-01,7.859752223768919077e-02,6.545502384690123909e-01,-1.028827530673751989e+00,-1.666231634165613595e-01,7.758254407273657005e-01,2.913458574205871621e-01,4.450422280317576362e-01,-1.005254255914400374e-01,-3.692019323197636704e-01,9.539348498189765824e-01,-4.238584333159334250e-01
-5.902508438477575003e-01,-4.113635180663767765e-01,-6.969568065986413430e-01,7.226276770715329700e-01,-1.029342648079702022e-01,7.361929332579778551e-01,-3.201335929521869073e-01,1.772653278565850254e-01,-3.248153265162057601e-01,-2.516596076040270025e-01,-3.338147261690103673e-01,4.392655217863933315e-01,-9.557195756442310453e-01,5.633310722106539270e-01,-8.232509810832085995e-01,7.555583134291309344e-01,6.577433795256554250e-01,-5.584969053299011499e-01,2.822692473559533233e-01,-6.198708881742435173e-01,8.830377004466796187e-01,5.869630147069462289e-01,1.194135827764685048e-01,-5.312230945595834523e-03,5.032314139950209153e-01,-8.864233177799040186e-01,1.324333058234985760e-01,5.482085222829971016e-01,-9.729989835029350109e-01,-7.334140446836954208e-01,2.152764650415910919e-01,2.222753498360522106e-01,5.256265597019542657e-01,4.627576053783626353e-01,-2.177661263856408291e-01,5.512364001696452576e-01,4.569417210029272369e-01,-2.833926716069685714e-01,1.063352102645327868e+00,7.870592737564245933e-01,-3.797962662292995173e-01,-9.688484778947382692e-01,1.728010662858246727e-01,4.887049361524025692e-01,-5.135614465354685354e-01,8.412038123798513123e-01,-9.121960441635276196e-01,-3.719660526691855873e-01,5.000335125388921664e-01,-7.174767845311765813e-01,-7.795885228777922338e-01,7.767751269860792007e-01,-1.763184200116834077e-01
1.159002099044232015e+00,-5.062541603823864644e-01,5.998952626273467148e-01,-8.851613984920478906e-01,2.030595602269733846e-01,9.184254444488172409e-01,-7.580798147664775666e-01,-3.177459141039127299e-01,-6.359870869243413605e-01,-7.521998464141642880e-03,-4.037090404645889419e-01,-3.704804743483513518e-01,-2.709835993763297646e-01,-4.433042645996480013e-01,3.561953836805404339e-01,7.531418372192991706e-01,-3.968720952429746207e-01,7.530704208229589414e-01,-2.585136034228097679e-01,-6.022683692764535524e-02,-3.359906522020532083e-01,-3.793495639456044843e-01,-7.592774383127621762e-01,-4.824635062319480583e-01,-4.870600270045867264e-01,5.862018780029302212e-01,-1.033956409230955970e-01,8.481398699812636721e-01,6.061889621950288243e-01,3.704487304432413364e-01,-9.665378012141155883e-01,-7.035444266392821833e-01,2.357148070598661938e-01,1.442612865754292484e-01,-5.054309380504357074e-01,-8.821234864723344338e-02,-8.022483072568004081e-01,-1.917151972407587363e-02,8.467026047754657725e-01,-4.720030075129860170e-01,-3.536176143084933665e-01,4.560109271117493979e-01,-5.575666271764255777e-01,-9.179529670810959718e-01,9.040025550164350054e-01,-4.427982264683680835e-01,2.150334377591366641e-01,9.353715651529045383e-01,6.120297031485898431e-01,7.810142208992854052e-01,3.513301515335239267e-01,-7.211820540182658501e-01,-7.827438172354493906e-01
-6.155543320647405281e-02,-1.463938374477701532e-01,6.301187286400146137e-01,5.707137068435966798e-01,1.377348688957696687e+00,-2.991308379192600397e-01,4.230599537667232291e-01,-7.778325439245642459e-01,-4.654155310092552567e-01,-2.763367746703656036e-01,2.041217337979045476e-02,-8.933717557745748383e-01,-4.750229876368554649e-01,-5.576392786370898413e-01,7.673718895801202866e-02,1.026807526420256300e+00,-2.339221122794201413e-01,1.055053440266984444e+00,-9.381862349227177988e-01,1.090801553501808963e+00,-4.712870590969960548e-03,-5.548027848709837784e-01,7.626061622346332891e-01,-6.233219472967577168e-01,-8.243400039217594344e-01,7.467683843606732763e-01,-5.833071832769324283e-01,-5.890855192780204697e-02,-8.972996102259327422e-01,-6.768191995634090796e-01,-6.887705102778545196e-01,-6.851441879724984307e-01,-1.097927065094614019e+00,8.428942035851267889e-01,-1.736751015059417591e-01,-4.235583751471552055e-02,8.310740399008100798e-01,1.899504234442801198e-01,4.329482838259045008e-01,9.409935875865084176e-01,-9.125597694809031157e-01,-7.650040594974776287e-01,-7.405788548983228692e-01,-4.409823301852940358e-01,-1.031686924107502179e+00,7.393085619757601146e-01,-5.190573439209390516e-01,6.279968975870793557e-02,-9.345821194539961629e-01,5.439760625989993326e-01,-3.078070742883756705e-01,-2.080716302618874081e-01,5.001294698551801421e-01
-4.006487913364748521e-01,5.103978632172663232e-01,9.580667768652814109e-01,-9.010956939925802711e-01,1.076664042277092559e+00,-3.495182566608873720e-01,5.989350556516358504e-01,-1.022763795435047696e+00,2.263322319049430875e-01,-9.924028480685483933e-01,-9.254143226909240794e-02,3.856393491307523180e-01,-9.488132998155940356e-01,-4.539118694998985903e-01,6.913706864401365504e-01,-3.846423474615907612e-01,7.553271763833422359e-01,-8.902875416180723311e-01,-2.276028335150078741e-01,5.676682714587372169e-01,6.466869149231708747e-01,-8.157987988923466327e-01,-3.438816636899758028e-02,-6.978540581692975753e-01,-1.217293940021745291e-01,1.004786409333632502e+00,-1.159685524107088722e-01,4.398028235038320966e-01,7.641418398033381076e-02,-2.646471654770578552e-01,6.801769977223083297e-01,-2.679799869106488375e-01,-4.967986648312380238e-01,4.718760604320482721e-01,7.854430616945139165e-02,8.502778457498127995e-01,5.047838199800204206e-01,3.148472856397016573e-01,-6.352060372007178879e-01,6.819584381061916112e-01,-1.196517697557889087e-01,1.715452182096306455e-01,-4.238420792511028434e-01,-4.091577142861294591e-01,-2.673869649221411945e-02,-4.382141109488197350e-01,-7.351063435252889189e-01,2.335988070105440573e-01,-6.068684185890185212e-01,4.130129166814141550e-01,-5.232009551286482818e-01,6.412702166348062116e-01,9.918066232684501493e-01
6.683414447344112608e-01,1.068421011594973935e+00,1.013063038667332272e+00,-4.823585100503722800e-01,-1.998096261863061551e-01,3.392501186716697648e-01,-2.711394239015672558e-01,1.834813549731434401e-01,9.612351465185250410e-01,-4.417856514309377869e-01,1.033631986797105967e-01,-6.459671235978894921e-02,1.089121578126035078e-01,-7.931296937178524686e-01,2.842937928427546335e-01,-7.266943515423270883e-01,-8.349617552220602867e-01,-6.012139314502553677e-01,5.723653614002797152e-01,8.466938861374108394e-02,1.337667871577677081e+00,-6.306304172101547811e-01,-3.798486597286863109e-01,-8.990948750357834474e-01,6.259074977156154906e-01,9.003688478215653435e-01,-6.523911705460663235e-01,-9.522867077804272329e-01,4.969030484352121024e-01,-5.706040688534300687e-01,7.763465943695528892e-01,7.381205274456976717e-01,3.792797292361408390e-01,-5.548165827628819269e-01,-9.675894925902539523e-01,9.611060375268363209e-01,1.002579853527232889e-01,-2.755930857990299687e-01,1.439482883709975569e+00,-4.288068065268994811e-02,8.282309160119600833e-01,9.590339570369810218e-01,-1.781995706527296774e-01,8.160938490842877258e-01,-7.323135545805128377e-01,9.401794903321855079e-01,-3.597637268565778701e-01,-1.723098431045100992e-02,9.334088304332522901e-01,-4.218221113729083149e-01,-8.129096573439470452e-01,-7.104713402580851156e-01,4.167840947108242822e-01
-1.152872934208542810e-01,-4.392470552051065402e-01,-1.694541491814087197e-01,-3.004651318024563131e-02,1.980208786640655083e-01,-1.337093564176572956e-02,2.086284676832645402e-01,-7.060618310784502194e-01,8.752090161653146572e-01,-2.817584733849614609e-01,-9.824737533480117913e-01,-1.374373343619666343e+00,3.615350083564209394e-01,-3.125478135107648825e-01,-1.430885877394770800e-01,-7.630941571622195108e-01,3.405508100459876397e-01,2.925364965682508700e-01,7.560794994119938162e-01,-6.401486705149944667e-02,-1.925521443637350505e-01,-1.124952638158110529e+00,-9.705816062191708893e-01,-1.562071987227022733e-03,6.892294593608332409e-01,1.103767763468756824e+00,6.558651228745647765e-01,-8.253330556005712415e-01,1.187860568002592210e+00,9.942983821818591750e-01,-5.912711058620222920e-02,7.669633116642361470e-01,-6.049921299381554318e-01,-5.461921443619794508e-02,-6.803253506513612381e-01,2.425692529050050006e-01,-7.553259247867725179e-01,6.661953373571040116e-01,-1.893521903987720467e-01,5.101054271676858098e-01,-2.783070649046276990e-01,2.597439165635614944e-01,-2.979842646787391192e-01,9.017584628074047925e-01,-5.434311300940434242e-01,-9.459161409140683929e-01,-6.137397511116731152e-01,7.041811415540776276e-01,-3.933529725441164415e-01,2.040263886651370873e-01,-3.532786766318397609e-01,-1.121947971486173534e+00,-1.158910205549043004e-01
-1.637723684183485517e-01,4.775848793213514631e-01,8.691224112614205355e-01,-4.714493197641876909e-01,-1.179212000735750721e+00,-1.531134918335811390e+00,-2.027818786255884409e-01,-1.021280594281458010e+00,7.161345544229167359e-01,8.192248706168225869e-01,7.365804992447973210e-02,3.369922489538029059e-02,5.285394190070061837e-01,-1.084689230503483204e+00,7.195838048157188194e-01,-9.098428115378353054e-01,-1.801415566291392767e-01,-1.011239136716764575e+00,3.135517908876390702e-01,-6.546159563066827891e-01,6.197674526705974074e-01,3.619031157273558397e-01,8.493265243079338722e-01,-2.169197165969902474e-01,6.821289531366362402e-01,-2.504647221257236267e-01,-5.097057817034708060e-01,-9.398477513234380076e-01,3.089636429182615052e-01,2.837217797125349272e-01,-6.929570333037600172e-01,3.635104104448318996e-01,-3.972030517661052640e-01,-5.139867474345449772e-01,4.845932518499856956e-02,7.712525594936647799e-02,5.203591307926953569e-01,-8.179814385883846795e-01,-3.030738213745992060e-01,-4.623577766297819469e-01,-3.894696064260992352e-01,-1.281058603388607997e+00,-1.572080616778787354e-01,1.000610477252699360e+00,-4.184110695499281274e-01,-3.574019604093287873e-03,-1.051030726845753882e-01,-8.085979020572724441e-01,-1.028754027026402396e+00,-4.157522247926831449e-01,-4.220868732478980645e-01,-7.647151150223081562e-01,-6.903032336546911507e-01
-9.666372073928509723e-01,3.587321977529997485e-01,-2.666412885086362206e-01,8.545622152009428873e-01,-3.278018560184972063e-01,-1.318232953637539007e+00,-1.012513448920369541e+00,7.914709079439691264e-02,1.173498052680262971e+00,-5.250633784234850499e-01,-4.367044316936465331e-01,-2.204572481464971145e-02,-5.582650860110278668e-01,-9.943766325832411601e-01,1.119155312066006713e+00,-4.426308063026034023e-02,-1.316029917276668459e-01,6.352319829334464041e-01,1.734627533853687065e-01,-7.529907013813910699e-02,-6.035474818289997545e-01,-2.798756162720216767e-01,7.276324612384140744e-01,-1.351206757869358455e-01,9.289615705702800597e-01,9.353980027946821041e-01,-3.154618231639160220e-01,9.534659847711417224e-02,8.691067421613440924e-02,-4.579175700674166793e-01,3.240660285946773134e-01,8.710437865999903773e-01,6.853865357008581682e-01,-4.107244286331107053e-01,-9.785734904351298669e-01,8.596829245921765450e-01,-2.565285989693729118e-01,-1.312419142794807092e+00,8.341497149025579871e-02,6.597742520553671053e-01,2.636363767970207328e-01,-9.122889072163257174e-01,-9.156344939257958782e-01,-1.779000781370565776e-01,4.225049776048423467e-01,-3.927065325590285427e-01,2.789304988687304476e-01,8.499520132195613753e-01,1.086000691019034514e+00,-1.588257026988331821e+00,4.691753811949889719e-01,-7.415132902954163496e-01,6.526833008338517317e-01
-2.370769271650810806e-01,5.733254342168857959e-02,-8.619589564737883958e-02,3.115714940461360993e-01,7.851644488530101773e-01,-4.626828170032440957e-01,5.900256580829487119e-01,-6.828476042102914478e-01,7.425660758966315944e-01,1.531828772212902590e-01,-1.999799218926145150e-01,-2.016209306449186389e+00,9.599007926035267868e-01,-1.046336197479588392e+00,1.406976419764464081e+00,-1.637728451746050862e+00,3.840421883118434465e-01,-9.615391873130494371e-01,-5.343207073248043004e-01,6.529889336635289476e-01,-4.956511153758044741e-01,-5.957625558730013093e-01,8.534615539798379169e-01,2.261170197566795062e-02,-2.331309433046126756e-01,-1.577091453781739872e-01,-1.148148042599200364e-01,2.669975574402546625e-01,1.576040194738891786e+00,3.280590912065250997e-02,-7.008297473619302664e-01,4.067250599997553756e-02,5.706923227353638550e-01,-3.693409018641922170e-01,6.389984555669913080e-01,-8.673663039623337179e-01,-7.676317056668767458e-02,-4.390959517492689645e-01,2.074884839984874052e+00,-2.505469326506226113e-01,6.862651400448694927e-01,-5.957814037107251881e-01,-2.104655701371143384e-01,7.005699955727003880e-01,-4.318436491242279018e-01,-7.270089207860778169e-01,4.583325409004602724e-01,-2.044667452376568162e-01,-4.073594103009379186e-01,-1.008256046309742748e+00,-7.386745532166472117e-01,-1.270351479126004657e+00,-3.057284362739968175e-01
-5.736879267891427103e-01,9.086927384855886247e-01,-6.683241981546591548e-01,7.273528377765180464e-01,-6.043359715228050488e-01,1.210863096071609080e-01,-4.973202041003826901e-01,8.272513133284948861e-01,1.136471896777387691e+00,-5.984174243116877623e-01,-1.612655597430893373e+00,-1.523543096461841495e+00,-8.303376374499570334e-01,-1.224675623412977643e+00,1.305366666579071300e+00,-8.601650829954905764e-02,5.574628034771769158e-01,5.635026054563807563e-01,2.585220574019571338e-02,-1.852154750877599565e-01,-3.884934216461809475e-01,-5.266802385364388606e-01,9.775157543320351916e-01,1.008498897772667657e+00,1.765113512741085799e-01,6.645979579656183800e-01,4.426720807025558702e-01,-2.756787786738670309e-01,7.940747832414845053e-01,4.898566742933061491e-01,3.771012133351548945e-01,7.068065336427085121e-01,-7.361454295857762509e-02,-2.687083519708408086e-01,-8.780807119337330491e-01,2.891227603439933125e-02,-6.671130830586166072e-01,-7.694658195725344596e-01,7.210479506405029770e-01,1.025412573967897201e+00,3.479426298868839584e-01,-1.528077942106131071e-01,-2.521039461511990765e-01,-5.076210779800984785e-01,6.983408320403170499e-01,-4.748390662102425219e-01,1.184269843480903805e+00,5.141383059276104506e-01,-5.090594184876153783e-01,-1.457682166286120351e+00,-8.820768334520882881e-02,-1.644322378563806808e+00,-7.846497915521570832e-01
