-7.223776123832592946e-04,-3.094403815830152824e-02,2.293361671486712858e-03,-1.483860450814753450e-02,-4.451091027456213767e-02,1.529624007668939183e-02,-4.165695413006618303e-02,2.497267139478735395e-02,-4.905606405106140849e-02,2.237648344752158486e-02,-2.667732748385663252e-02,2.126472447579252217e-02,5.818309929756552284e-02,-8.969746448735052438e-05,1.266230602566015447e-02,-3.889608577760745515e-04,3.500280596867570704e-02,-2.136445823327125064e-03,-1.274547664848885847e-02,-4.006935260452602898e-02,3.151040030449628326e-02,8.221732288581990594e-03,-2.314864649868703453e-02,1.555441664289292786e-02,2.972517452739277533e-02,-3.549236618663509368e-02,5.806029421308696141e-03,-4.878167315687377548e-02,2.166088262739013573e-02,-7.993995843931343478e-03,1.295680539798173443e-02,2.237517028596724272e-02,6.407547487492903232e-03,-1.079266406014886374e-02,-1.478590660594617662e-02,3.281718634434586945e-02,3.061190251852038968e-02,7.732884718880136607e-03,-2.948266925610983427e-02,-4.293904317890446577e-04,-5.981850344125780317e-02,-1.722454610931315605e-02,3.161972435161882616e-02,2.394460552973610989e-02,1.299875943713696066e-02,-4.316870685252061079e-02,-1.894582366959032468e-02,9.213838048520035448e-03,-5.068661715935093154e-02,-2.811742559422544113e-02,-3.921482070670482406e-02,-6.408720557978306483e-03,-2.224063996411052013e-02
-1.264543156348797714e-02,-1.782112199412158940e-02,1.268376070891614506e-02,-4.236183943045902095e-02,-2.027036256285289287e-02,6.361041713980545263e-03,-1.649016844022997870e-03,-4.962688964744125554e-03,-5.488285487158339748e-02,8.835305657509241392e-03,8.323044564910325044e-03,3.212128444883080580e-02,-3.502165375904316841e-02,5.225131755092513736e-03,1.025630160782905163e-02,-1.903628217203121031e-02,-3.097795627515226302e-02,1.324650057471340320e-02,-3.496656727194268066e-02,-4.989990226175210208e-02,1.873293123846734437e-02,1.409252149986991651e-02,-4.494759207634038689e-02,-1.544906670252876001e-02,-3.231567480362735473e-02,3.429427712413077312e-02,-4.639751531657452556e-03,-9.576767205794586152e-03,2.140045830824235940e-02,-3.867607272725381851e-02,-2.518329932771191243e-02,2.169030262227883421e-02,1.499368032471907163e-02,4.832104060963766934e-02,-1.287148149223795064e-02,1.389822743068912757e-02,1.019040069896220806e-02,-2.377686702588967856e-03,4.714663829231267866e-02,-7.106703628051373733e-03,-2.292582775892661878e-02,-3.387069496815309222e-02,-2.310414381576640728e-03,1.195246798531159581e-02,-3.832103961992973373e-02,-3.451675147882894007e-02,-7.903945434271919535e-02,-1.427906765673529407e-02,-2.000686690650311378e-02,-3.204843835222787041e-02,-4.287078081071949570e-02,5.952857981479738395e-03,1.124894431675302169e-02
-2.693430172405341869e-02,-9.167927938616671560e-03,-2.646141691802973706e-02,-4.208394210433975824e-02,-9.017955437771252650e-03,1.805010331487224770e-02,-1.349006626644857001e-02,5.430510287763446256e-03,-1.386356333340152402e-02,-1.502995584753019295e-02,1.040878171344157208e-02,-2.862099406527537221e-02,-3.874146574962399753e-02,2.371198236780319019e-02,-1.550966355941009109e-02,2.471834931014179129e-02,2.196257075200606923e-02,1.892119164271993323e-02,-3.478312663976051988e-02,1.080483237173225988e-02,3.213884455932538436e-02,9.926759532251522647e-03,-3.473291267067631777e-02,-2.058429750137832220e-02,2.480536591650920469e-02,-2.269305079901257419e-02,-2.930441850767711090e-02,1.954686033766628306e-02,-1.879105409072461680e-02,8.507824616602382636e-03,-1.348476672108524363e-03,3.450632702225533976e-02,1.077327427706152238e-02,3.692657391291657293e-02,-1.759330844070497880e-03,-2.629008310209257279e-02,-2.450559138155979436e-02,-2.927382991661998599e-02,-2.075371154498692125e-02,1.708840408634602209e-02,-3.606768458638353464e-02,-2.481855867312548342e-02,-5.256149379109239551e-03,-8.521046602276606194e-03,-8.810845266450413257e-03,-1.905882793049245086e-02,6.373485919112079762e-03,-1.205290130900174735e-02,-1.350759750431718316e-02,2.193555734857509376e-02,-9.753355534149368844e-03,-3.385143722168332953e-02,-1.261051526525716615e-02
2.874385520571961020e-02,-2.518706775591371752e-02,1.841417225081769596e-02,2.996178399450393978e-02,-6.794086789916957761e-03,6.478765783665650646e-02,2.537376452862570922e-02,-2.177158688280973406e-02,1.405105677752722416e-02,2.577480646503942444e-02,-2.473954587448891698e-02,-1.009276825356065534e-02,1.667163860696798880e-02,-3.490813546637528547e-02,-2.793658480996679197e-02,2.392585412674905904e-02,2.725172546975763825e-03,-5.669165856357351319e-02,-1.705837207795030119e-02,-1.837590072544217912e-02,-5.203164624565316532e-02,-3.454118141004260123e-02,-1.537066105530679461e-02,-5.057698939693133777e-02,6.965199686056766648e-02,-5.428442705208291752e-02,-4.025942009435024699e-02,2.668856713773701868e-03,-5.350667421394579570e-02,1.368715364130567748e-02,3.982445349485831156e-03,-5.172726125892642985e-04,-1.885852400836646875e-02,-5.355428875553731698e-03,-1.881735073294580826e-02,4.332469387876709127e-02,-3.933240146364906653e-02,-1.534991729903214391e-02,-4.408626471380680534e-02,-1.211648576982871442e-02,4.187183612820604556e-02,3.916912889096632600e-02,-2.141578087756334202e-03,1.697099160486420250e-03,7.930868893990263534e-04,3.397802097065633770e-02,-2.766804699504184055e-03,6.670991834376608851e-03,-9.839771200386508362e-03,3.935869719447173537e-02,2.537394649378897984e-02,4.268703242446098695e-02,-2.142942554619207615e-02
5.357743223707582721e-04,-4.456204655690523819e-02,-1.491529928327380364e-02,-1.994704915333703893e-02,-4.256045392995730370e-02,-9.302165087815528199e-02,-6.861371536888141373e-03,5.712416221828646445e-02,-1.320532921981961046e-02,-4.167374207939768260e-02,2.296066002304713097e-02,3.781842155963243551e-02,-7.664996603954785104e-02,5.551000037780166874e-02,-2.794671001376966557e-02,-2.341338773778244009e-02,-4.203888744960216500e-02,8.993412074549309021e-02,-8.616096126956025725e-03,-5.345320168173148256e-02,1.983740378007172594e-02,3.443828761005335998e-02,-8.380776258506292264e-03,5.075571289063476182e-02,-3.779218217596016366e-02,2.623942913184230605e-02,-5.953161989141170229e-03,-2.058665425548856370e-02,3.414215882687660075e-02,1.998165692811631339e-02,5.578094985639192593e-02,9.502818282940382610e-03,7.526594365341288118e-02,3.157835918671679509e-02,-6.504353320936259730e-02,-3.596843363243766578e-02,5.350108076940426199e-02,2.106733996446647286e-02,7.194986558919592989e-02,-2.453273848021706241e-02,-4.762821657841168066e-02,-5.905794347209652323e-02,5.080291530333429229e-02,3.611258697350312741e-02,-5.141769420654965228e-02,-3.967561797718078404e-02,-9.376174223752135883e-02,1.441013191066518873e-02,-6.314871541827397905e-02,-3.532193553148613163e-02,1.657904995246698224e-02,-3.994840877937624185e-02,-5.522274112938448803e-02
-5.545173217281378249e-03,1.178689607313440461e-02,-2.159729618373656956e-02,1.457525684962762864e-02,-1.089722331796850194e-03,-1.870289388273129946e-02,1.949045125840572976e-02,-7.576396138114727986e-03,3.387100170695714341e-02,-4.781492169041148821e-02,4.867625664987234452e-02,-1.155285512043068528e-02,-3.822744753142783003e-02,-2.202453950783900011e-03,7.930851397283991125e-04,2.121068301257360289e-02,-9.407001114597642044e-03,1.303483233567070965e-02,-2.204956895830010102e-02,-3.992255557834212265e-02,7.424545236072524652e-03,3.217525850267080600e-02,-1.265727701294677363e-02,4.640903868760880985e-02,-1.403604133958811194e-02,2.013768128523409778e-02,9.879035955765896534e-03,8.259049069871979374e-04,-4.774743420256146419e-03,-3.322641218511348388e-02,3.702455393241931014e-02,-4.559424498512483319e-03,2.535951007974965657e-02,4.654580406595448111e-02,-2.033670799555051950e-02,-3.974309026053703120e-02,2.046688467928755792e-02,7.522874125907476209e-04,2.917546466286640230e-02,-2.247560743682191359e-02,1.782954528760776619e-02,-1.229738929156939421e-02,8.158412756220569106e-03,3.023521916673061263e-02,-4.740479908431304013e-02,-1.634880361316333811e-02,-6.785552539599000454e-02,4.717201509436177997e-03,-2.992501647550247987e-02,1.909985462373706144e-02,1.711545678877823828e-02,-4.153778656014996129e-02,-1.867555907167764082e-02
3.198216320548586539e-02,1.457074918234393945e-02,2.315741012632684028e-03,5.413874572614771341e-02,-1.360064560498156980e-02,3.015970255904253106e-02,5.450052146978899038e-03,-4.049220738437738637e-02,-7.136655704719406740e-04,5.249862563538760379e-02,-4.096503324994527073e-02,-4.406116807632071142e-02,5.967823052481776441e-02,-1.114935537423680442e-02,-2.379455010788466759e-02,-1.533710734839920792e-02,1.343569617799272864e-02,-6.179964164312222279e-03,2.510777976359154090e-02,1.608716301524701093e-03,-5.625590905833158933e-02,-1.062730884448708640e-02,-1.143578386165518788e-02,-1.150948202618397309e-02,1.455503367580867832e-02,-5.962704758564768559e-02,2.283810994590173074e-02,2.849807797204609305e-02,-7.752060239453829014e-03,-1.758250551994562649e-02,-2.114283807891647812e-02,-7.920870684770672451e-03,-6.124417066201424259e-02,-2.612230628423309331e-02,2.243560605230647195e-02,3.214249087182418502e-02,-2.753896542461665899e-03,-7.803622405215942040e-03,-4.629689889406631009e-02,6.192321167947030178e-03,3.790372574329015087e-02,5.069536102432482122e-02,9.242940834799004066e-03,-2.558801565783039994e-02,3.419839563431992940e-02,2.468963909884637833e-02,5.661844870109004196e-02,-2.179829191690518114e-02,1.421979137665539857e-02,5.392741923324013281e-02,-5.102126739258413396e-03,-6.238458837114630763e-03,-1.091844911545756733e-02
2.270817183190814229e-02,5.402852791818702621e-02,3.208179376238149555e-02,7.005749283150332352e-02,1.373933110240808074e-02,1.007539168620687903e-01,-1.668478926484338182e-02,-3.488456093254767992e-02,2.665396882975117065e-02,1.209526369539288410e-01,-5.289945404271367141e-02,-9.066085098095935657e-02,9.724478152461664415e-02,-5.195174939300758327e-02,-3.400269786643146663e-02,-3.246659318700793450e-03,9.360690510654526286e-02,-8.737217915561933113e-02,2.050304809337764878e-02,3.684389028047568154e-02,-3.956651821202562119e-02,-2.770162789121412283e-02,5.265381410011553409e-02,-9.220034801687251869e-02,1.088342219373389375e-01,-5.352856268859895045e-02,-1.170874765149857019e-03,4.726175657039230482e-02,-7.215984479704166954e-02,-3.103085198846740334e-02,-2.373003249416232030e-02,-4.734922584338813883e-02,-7.681731062770155716e-02,-3.412000126280728685e-02,5.700233227735559960e-02,1.283500444220771197e-01,-4.005566334119362720e-02,-4.527219109313320583e-02,-4.082644941659233778e-02,6.096336397391777240e-02,8.882830473424098081e-03,7.909391465795950760e-02,-2.996275568493128247e-02,3.854770518230544291e-04,9.388254959238472031e-02,-3.091509447784831881e-03,8.884563804816429655e-02,-6.823316999642477232e-02,1.718999829583038250e-02,2.675399542272862904e-02,2.376499683988763864e-02,4.940106781241616896e-02,1.030715718706240284e-02
8.894170854913936372e-03,1.995505220439960231e-02,5.900543565041423133e-02,4.883201355509853708e-02,8.138705783673091249e-03,3.914770038537927765e-02,2.596025965567256427e-02,3.501523227480327852e-03,1.225610043894478397e-02,5.766885347231085618e-02,-5.615767804133895563e-04,-4.108221828008401522e-02,4.456098707849280582e-02,-7.188005116784676463e-02,3.887870890531259279e-03,2.219195831536367389e-02,7.317440768848555710e-02,-4.129886159628631120e-02,1.181307435720055886e-02,6.740319629142796365e-02,-3.639061829938410042e-02,4.224232526682611226e-03,4.762812177873721776e-03,-2.446186558097689090e-02,1.597212885355612025e-02,-3.637945341572761115e-02,-4.760908607971209294e-02,3.099373795049427047e-02,-1.345316105016047294e-02,-3.021557863862273097e-02,-5.020129504501577578e-02,-1.862037156097602966e-02,-7.394648295047222264e-02,-2.830765947458168882e-02,6.560887305317397722e-02,7.072729134071717438e-02,4.441063419196982984e-03,-4.436373393298938088e-03,-2.007770328738599577e-02,6.149159521297164338e-02,4.794687448211771424e-02,3.742529723754998289e-02,-2.719857195781470033e-03,-1.905861078413643647e-02,2.376855206648701216e-02,3.162927921206818566e-02,6.025465342306285388e-02,-1.833134660823240464e-03,3.432442079062145157e-02,3.797749310114047205e-02,2.837162307519305177e-02,1.467715135323411670e-02,-2.182703370689328438e-03
2.228352230982713969e-02,-3.114614159354698111e-02,9.198273260598882617e-03,1.286295717304079128e-02,7.068629600897428054e-03,-7.021315931959798591e-03,-2.753247046873739251e-02,-1.183889923201248383e-02,2.052465893992313009e-02,9.816631976700044768e-03,3.922611543197719597e-02,-8.969415551565079747e-03,-3.789481011599767774e-02,2.539196885040560792e-02,-1.242564057192807776e-02,-1.583800050742601101e-03,-1.331016074271760240e-02,4.227966334560135341e-03,5.627391070033116276e-03,-3.208602935105537429e-02,-2.598207914068948257e-02,-1.635760039803778321e-02,-8.846384135158107467e-03,3.448657903129452584e-02,-1.854088000926478342e-03,-4.366842769341737138e-03,-2.991809751662304062e-02,-9.512963239778751690e-03,-3.448206042314043429e-02,-7.608277344021772103e-03,-3.742771012026266386e-02,-3.172963241014895019e-02,3.678071516357202253e-02,-2.412220727728903863e-02,-2.791270143609532808e-02,-3.472201636834260086e-02,-2.443937906477294808e-02,3.225606736371184474e-02,2.763604742274433125e-03,-2.702892813454076809e-02,-2.552499695030602690e-03,-1.077612413595377405e-02,9.673788296470836601e-03,5.280817953141039769e-04,2.266260408783218189e-02,-2.092179289088115859e-02,2.167170415435779735e-02,2.349958946269778068e-02,8.500945946163353598e-03,-3.328138770272251489e-04,3.395515565184516193e-02,-1.115252091843873042e-02,9.088480815128429507e-03
-4.962565886827088879e-02,2.546947502770299711e-03,-1.841737000625544643e-02,1.396059697016790828e-02,1.678842789703691857e-02,-3.118528118964960030e-02,5.078740645840719437e-03,3.883562577090208384e-02,-3.795181590954539025e-02,-6.534043769482128505e-02,3.908675351310865465e-02,-7.014525462264309050e-03,-2.606971534193298565e-02,3.418571842495681662e-02,-1.854355458947251276e-02,1.138510185246274266e-02,-2.679130080636567268e-02,1.634837073811419572e-02,-4.690272361379765192e-02,1.045696359427660156e-02,-4.824076643699654401e-03,3.516684436560887222e-02,-4.588796217519489420e-03,2.859266063622613666e-02,-5.081334799985490897e-02,2.965158669257606308e-02,7.611772621335049539e-03,1.379821555941801274e-02,-1.097412503877193655e-02,1.189782550463381293e-02,-2.219164958455349668e-02,-1.742147785869455415e-02,4.474442028339806893e-02,-6.830574742895540938e-03,-3.820548129497832596e-02,-6.185418341929251052e-02,4.631196118416412016e-02,2.907091252725987895e-02,4.645129533316152276e-02,1.858175138309064653e-02,5.918667292224484913e-03,-6.367298793969008996e-02,1.083234219474366045e-02,-9.078924583696511633e-03,-3.231295204309826002e-02,5.394850579848438007e-03,-5.096454804080096518e-02,-2.013211127288156571e-02,-3.052384046675695253e-02,-1.322667083002072690e-02,2.872050075177504450e-02,4.948122850905459919e-03,-1.027286311520843711e-03
-6.955954130739629149e-02,-5.696920343713806484e-02,-8.136931756284689066e-02,-5.523331876646588728e-02,-2.062490635609028414e-02,-7.385808756099125627e-02,1.353173298333042868e-02,7.266984374731681740e-02,-2.902574863611867562e-02,-9.351907418464398825e-02,3.154306312058639122e-02,8.393263768944667080e-02,-9.624591448253391746e-02,3.739212212320744411e-02,-2.833346031305750828e-02,-3.557995721349722223e-02,-4.689002935791292126e-02,7.096716850516801567e-02,-7.164610528653542199e-02,-4.360615687101949967e-02,5.183979121125484313e-02,-8.805086000070605143e-03,-1.145067927558832133e-02,3.041096683427686048e-02,-7.171878331490275094e-02,1.002365837868536835e-01,-1.185631500743775622e-02,-3.706282685591919673e-02,2.985749354072182726e-02,-2.851969730614129644e-02,1.156987207029532179e-02,1.567514975861144383e-02,4.549161114576469322e-02,5.413407581337854185e-02,-4.165356868096005416e-02,-9.243761845879634731e-02,5.720020904690061719e-02,5.935872248780756089e-02,3.374205860588908035e-02,-7.206088916558286983e-02,-7.491410595240900749e-02,-3.944161852521986533e-02,4.161088864873827009e-02,5.043594890061179475e-02,-8.355891532344666972e-02,-6.278213675160909668e-02,-7.857912491821998635e-02,5.720219019368085606e-02,-3.036964518072302055e-02,-2.800846912616536399e-02,-3.323647260108151397e-02,-7.881932836995962643e-02,-5.168561364539366737e-02
-6.189481676119758941e-02,-2.412831279531158293e-02,-5.415766779740376763e-02,-3.697095137068848181e-02,1.213918217614379886e-03,-1.187748369881467259e-01,-2.087649080162566270e-02,9.106523964484171396e-02,-5.014407326290464678e-02,-1.059535175736821960e-01,3.159787302566632872e-02,2.737564761736453745e-02,-1.106032068223936071e-01,5.525035736720942947e-02,1.868490009438854293e-02,2.453090890270621244e-02,-9.618891486854262707e-02,1.177286901107326145e-01,-4.963576806675298880e-02,-6.618538977258880962e-02,3.050175370859443263e-02,2.352107927917760494e-02,-6.331350298758509076e-02,5.356071072150100226e-02,-5.999994446064559062e-02,5.254279745451012618e-02,4.310104450685446620e-02,-3.982157907220397475e-02,4.913247978821080886e-02,1.748289505758252038e-02,4.511358817529745324e-02,5.936457262366325732e-02,5.218632780207053262e-02,8.336808210525427365e-02,-5.726246776405412992e-02,-1.323868214322034276e-01,6.270587775928290752e-02,7.517673592544570071e-02,5.248629743584949658e-02,-6.373915359117421353e-02,-1.993134677304878380e-02,-7.748965740789205692e-02,6.123879604445776198e-02,3.125055166512149402e-02,-7.711512614142033983e-02,-1.647728507859754030e-03,-1.038131966100776238e-01,6.901701967974513408e-02,-3.384900669504395387e-02,-1.819572858539534460e-02,-1.010294269376161777e-02,-7.115540017905484793e-02,-6.738927855081988660e-02
