6.630042942160052633e-01,7.722740912585628337e-01,-9.309526537328799423e-01,-2.232551291621049372e-01,1.327135411344102511e-01,4.033503371116980291e-02,2.317183506062054921e-01,-4.483812356022837120e-01,2.263084624200359940e-01,5.896068289697618120e-02,-3.501301939959041154e-01,9.653567366951745221e-01,-9.396750455046379846e-01,5.451705655909251380e-01,7.448210222137724434e-01,-3.460729677243699065e-01,-3.848916470608539919e-01,-7.774509881300706304e-02,-3.466849098545973229e-01,7.031788416287352295e-01,4.432455989677449582e-01,-4.473085376513601941e-01,1.511668660517000440e-01,5.409293980717482242e-01,5.597349711867236621e-01,-2.155990916794635337e-02,5.666194249549360018e-01,8.348147198771642685e-01,9.767977785173279637e-01,-6.679448072359747135e-01,-6.954801403634971457e-01,6.572348923793782660e-01,-2.360267023309668144e-01,5.064788719920946258e-01,1.570542483686824531e-01,5.962814490778747256e-01,-2.743465822353655659e-01,-2.657723954791881837e-01,9.440572524148608258e-01,2.668924467439078851e-01,5.806265790746326649e-01,5.624272328601453985e-01,4.902466861723758229e-01,6.889979268144613700e-01,4.553518599695307451e-02,-8.600346647919430154e-01,-7.378443758334405356e-01,-5.828439087991323930e-01,5.663163751221496067e-01,5.442578177473204049e-01,8.876578651704993828e-01,-2.451714183022813964e-01,-5.574350224591290148e-01
-5.928827074807301312e-01,-2.861402044788720622e-01,-9.686137667333084567e-01,7.301502961924698498e-01,-9.806817653828872050e-01,-4.449134327604433170e-01,9.278901761122100300e-01,8.565434653608201554e-01,-4.124665427056733447e-01,-5.081994052218825608e-01,-3.265862830652437876e-01,-8.696682109048115006e-01,8.041466978858183845e-01,9.062715528229672302e-01,-3.107718798042153480e-02,-5.432237876330116011e-01,-5.106729714562734390e-01,6.335662665058569010e-01,9.081756266524071419e-01,-9.571514022695601920e-01,5.958059104048758492e-01,8.114711418392039910e-01,9.590246924508218918e-01,-3.590589608569247360e-02,1.705156147586116833e-01,-5.804010193196320472e-02,9.936075011081400843e-02,-3.373483711830645437e-01,7.226829248294079910e-01,5.404019741474287430e-01,6.594870430097528047e-01,-7.330365502811759804e-01,-4.276531778672405526e-01,-8.520121661892076093e-01,-5.908183037035361629e-01,3.506590938094150123e-01,1.151438779101544296e-01,4.211554019406799076e-01,9.825239498966065188e-01,5.813868947909367479e-01,-7.984913453715187792e-01,5.452817640063912785e-01,-7.157821728920796822e-01,-5.249841579442662276e-01,1.649598732207678276e-01,2.906530613583132028e-01,1.997687502889176070e-01,1.818310956002349155e-01,5.131181489822671526e-01,4.734970446597160376e-01,5.465053710194639480e-01,-6.537140134172928496e-01,7.784932168490560356e-01
-9.563827195735602471e-01,6.895340164631187374e-01,8.722662384149316717e-01,2.528488700897233432e-01,-7.301103493766550323e-02,2.386264438902832297e-01,8.544529384653699600e-01,1.015068856712829204e+00,-3.641257135638406028e-01,-7.486301297864305093e-01,-2.936694521924337539e-02,8.207832436561535161e-01,7.919767295734135848e-01,3.900866696888904417e-01,6.215190020813852190e-01,-3.709957855770991131e-01,6.588210977070966257e-01,-9.637185616265674382e-01,2.833339633785038059e-01,3.023440700697509476e-01,-8.642140223092585893e-01,3.500789875300046039e-01,-7.328761534601690997e-01,9.041514502334059289e-01,-6.861120666253857081e-01,3.078095031151402705e-01,5.091300683423002349e-01,-6.715551773448364958e-01,1.660092179649605149e-01,-7.581702930270826091e-01,6.678521135961003052e-01,-3.300217111658019231e-01,1.980128533446590955e-01,8.274992985785433186e-01,-1.742935480986064489e-01,8.919251156454049978e-01,7.356358342839498521e-01,-4.718845117892387364e-01,-7.244478366771044398e-01,9.192234324779736676e-01,8.846673549274242099e-01,5.936240593721481967e-02,5.834707770462116416e-01,-9.221493319242529685e-01,5.254161264336894011e-01,6.586095511193049701e-01,-2.743395977568470756e-01,-8.801103560298453310e-01,8.775149983019031596e-02,8.852797475816486239e-01,9.434795029427497370e-01,-7.416323325585248982e-01,-8.879658771783408566e-01
5.648472345032556907e-01,-6.208188665821127161e-01,-6.292915718911508138e-01,7.132888004153793426e-01,-4.251098928181109016e-01,-7.486856401637691505e-01,2.872426625695318481e-01,9.539042600926948001e-01,3.935693885012182536e-01,4.666422728458991531e-01,2.233077662445273615e-01,7.085395264686027428e-01,-1.089669026607170826e-01,-7.795315496694509294e-01,7.770772932129865751e-01,-4.768351114252717959e-01,-7.433148657991819341e-01,-5.601579010736965625e-01,7.237564970547210041e-01,9.035780785385737202e-02,5.201649356107717059e-01,3.805053773983892995e-01,9.795120985613275932e-01,-4.535439576038269305e-02,5.723982317045396562e-02,-8.995923879057135530e-03,8.426411115725220835e-01,6.175260593760387717e-01,6.522981499390452242e-01,7.147690997724359674e-01,6.426374914278856210e-01,-5.962228685625822200e-01,-2.090280466108900281e-01,1.368714829475797534e-01,6.367132676048203876e-01,-1.179576854207156078e-01,2.469812685275046271e-01,-6.857243521060107927e-01,3.688092525049526116e-01,-9.157029849727613691e-01,1.716987746111825475e-01,1.833951059623391000e-01,-3.769201212366720677e-01,9.720372568547542835e-01,2.112892821459501913e-01,7.135055052211464188e-01,5.703938694878073479e-01,-1.671403255451218151e-01,-4.995968797870676270e-01,5.313019152809832502e-01,8.048715064225777649e-01,8.714970657848892799e-01,-5.868692129788258827e-01
-1.977564978653764335e-02,5.167140719929458337e-01,1.574883997916713407e-01,8.286060406083279872e-01,8.973498817555174423e-01,8.551927886948488267e-01,9.990464995535492942e-01,1.090059789114900674e-01,7.673056350051975505e-01,3.910929407694151427e-01,1.421637783327577287e-01,9.308334436046249438e-01,7.413549763744322618e-01,-1.755650894999218337e-01,3.032299826974092505e-01,8.795399715336593705e-01,-9.694583581854457899e-01,7.308180956875049983e-01,-3.386510505884507971e-01,3.089959297695185070e-01,3.337593291751079772e-01,-1.793150142147595105e-01,-2.647507720957215094e-02,6.278237487053341948e-01,4.396140772330726088e-01,-3.931866231943658696e-01,-1.272439552399346474e-01,-2.197816605338217544e-01,3.622608732216271443e-01,4.044330692020630114e-01,8.692865470847608300e-01,3.342356707938338722e-01,-6.681187223043997259e-01,7.160359412695892489e-01,8.632424269784000348e-01,-7.358820455762101753e-01,-5.192929140306868918e-01,-9.074148323694908314e-01,2.196375650214185404e-01,2.500717252573082527e-01,2.866825677342267897e-01,-6.957557166479538813e-01,3.857931761009583127e-01,4.119621647454903002e-01,-4.280361302400236267e-01,-6.244158384328529071e-02,8.902977089023971224e-01,4.841077492981667868e-02,1.214461158819363229e-01,-6.213826394987072982e-02,-2.786869080913237373e-01,9.217708502581521968e-01,-6.859298857760354196e-01
9.637947616970737874e-01,-5.528000840539728511e-01,3.834308771985756037e-01,7.129014614663996552e-01,-1.254705368914882935e-01,4.603601405775074040e-01,7.248886172439024111e-01,4.845297570441467472e-01,2.995102441144937289e-01,5.075825863033357477e-01,-5.052197605737934749e-01,1.260465266217464242e-01,4.148028225591033902e-01,-5.923889586130830498e-01,-5.148176940950426328e-01,-7.196404532434672596e-01,1.944139492626748844e-01,2.191553085735616080e-01,-7.944785039843968444e-02,-6.873003369535459761e-01,-6.085327190134388609e-01,7.219930875233243617e-01,8.412134414071331667e-01,4.381183173236853912e-01,8.659815663951972997e-01,8.086801761994549809e-01,8.299903889678583724e-01,-5.034086391104749397e-04,-9.817010223679925596e-02,-7.809498950720481503e-01,2.687482788348246610e-01,7.789857953043294314e-01,4.674594751983947027e-01,-7.416658975613101834e-01,-9.450531440173103037e-02,-9.098315186582128788e-01,4.610457595394776287e-01,2.344861762645561107e-02,1.835785426150140370e-02,-8.729067144938378320e-01,-5.458208115535920779e-01,9.390278117169353900e-01,2.204906440917838994e-01,-8.689132545348835501e-01,-9.414923750083710186e-01,-4.080784731206824750e-02,-2.916811483377934611e-01,9.833911284108688422e-01,-4.720086244936651521e-01,-5.135453080703653028e-02,-4.748828064518277881e-01,-1.918847411013118176e-01,6.543956653378957267e-01
1.732361993185121407e-01,6.185099952307587801e-01,-7.321480791374271879e-01,5.935962705886341784e-01,5.562270991705253742e-01,-5.439428979042353340e-01,-5.650465092745832196e-01,-3.648347994955040141e-01,-4.136189573049104951e-01,-5.202836978903638832e-01,-4.321734358955051092e-01,2.095392724939810492e-01,2.136334509495617373e-01,1.597464521286268146e-01,7.541155608455512027e-01,-5.733372208825023852e-01,-2.081355870762641724e-01,-2.590587284499958898e-01,6.353306984977381833e-02,-9.408353590099475250e-01,1.639145599620723259e-01,-2.786309396068585853e-01,-5.257082967657870087e-01,3.505046735871449742e-02,-6.450591543917263415e-01,3.342356649999624896e-01,6.179772360891601091e-01,1.612636790982292234e-01,9.952357804129448038e-01,3.485199026854033932e-01,4.568045134542535468e-01,-2.417825389177796769e-01,-9.360302180206607758e-01,5.806531852291846318e-01,8.328467597670031752e-01,-6.649411747828545272e-01,-2.976563159761982935e-01,3.706315018628222324e-01,7.671644792633551535e-02,-3.879371979240926471e-01,1.309200985995574440e-01,-6.395300986349854444e-01,3.461810598338745937e-01,-3.417396043885100321e-01,9.659527193225098118e-01,7.930561376415166119e-01,6.842287319254952704e-01,-5.957461783478815720e-01,-3.132449966490662430e-01,-2.827561381074705227e-01,3.325968983369719245e-01,-6.478876743645709535e-01,-6.678051678951709702e-01
8.961668627545588128e-01,-2.842216139328522795e-01,9.709535867857160829e-01,5.829668972205398481e-01,7.871368263566648205e-01,9.081433860815644188e-01,7.429941366844545758e-01,2.362281166164540702e-01,-9.679571589702063994e-01,4.389393308396495330e-01,5.632034349798030748e-01,-5.237731137350443156e-01,7.180066441818262479e-01,8.009220148806800443e-01,6.879271803991109380e-01,3.739414866503205648e-01,-6.358530673593003613e-01,-7.146270066356708028e-01,4.342423385055162871e-02,3.311508285173792032e-01,-1.485305430481159705e-01,4.852899066886998680e-01,2.537429940568733389e-01,-4.390693539318725469e-02,-5.937228811115925486e-01,-3.360632058219562568e-01,-1.396125175840195742e-01,-1.456580177593419234e-01,5.922911632312855001e-01,6.936494159029159556e-01,-9.128379395633335891e-01,7.112126079784395483e-01,-5.541125580826269381e-01,-2.306986707729412334e-01,-9.177093075528566235e-01,1.518585481378890989e-01,-6.402037744002394559e-01,-7.170094453963821168e-01,-7.581840781913923299e-01,5.529834191067390936e-01,-8.650040813089815428e-01,2.586305780213313810e-01,7.835718139451915976e-01,2.949185707260345568e-01,-7.944047029785124003e-01,-6.858267518241372152e-01,4.183878215019080221e-02,-6.316998412493203263e-01,8.523440462581267640e-01,-4.061698779281565086e-01,9.466753314845404166e-01,1.261979724919914947e-01,5.624721217274113449e-01
7.047493937735730407e-01,6.477557885556042283e-01,-8.535207532364166294e-01,8.930864571830632315e-01,-9.775110444064211146e-01,1.417887509144587499e-01,-2.465669463001303463e-01,3.816030176952077690e-01,-4.401455815196712584e-01,-3.387324604197073930e-01,6.389336083518069032e-01,7.263411386492466537e-01,3.921754899521539550e-01,-1.268992222428456662e-01,5.415037352749723087e-01,-8.478107920175397272e-01,-8.662277654446216835e-02,2.461427649520606664e-01,-2.824437889846768690e-01,5.529200778831482310e-01,-4.831014985586288280e-01,-8.265149124881624454e-01,-1.618683475576056519e-01,-8.762604609993305260e-01,-5.772888919417242803e-01,-2.269970733404401142e-01,-9.005197293785041079e-01,1.351605258898605499e-01,-8.229760713729008526e-01,-1.771199641139712677e-01,4.175903821921361225e-01,7.942161789351489531e-01,6.415949839767137730e-01,5.767308080703011930e-01,-1.312994744868496988e-01,-9.922428866003147885e-01,3.668079592133957623e-01,1.373248897140302849e-01,7.490796191599924381e-01,-6.590249914543548637e-02,2.597946485700675656e-01,-3.437050344970838389e-01,9.919130636892548036e-02,-7.211396213155084611e-01,9.432335538944615072e-01,1.733112170323862500e-01,-7.829548770413186087e-01,8.121202102341600337e-01,5.233465070871970992e-01,-2.429169955731000710e-02,-6.281818129779245252e-01,1.505004497063070212e-01,-9.633855603579403182e-01
-9.596415683112983208e-01,-9.096184063768197881e-01,2.599078923689580600e-01,8.842827144761835623e-01,-7.314811616566783137e-01,-7.706616388536144946e-01,-9.255895204330873982e-01,2.170434400892985172e-01,-3.914768182627362259e-01,7.029909445103011967e-01,-3.547056582730915286e-01,2.874323464029865938e-01,-9.519400616210110799e-01,4.874602938194670387e-01,-4.457502169183786278e-01,-7.969113688672196938e-01,5.787848184201224155e-01,2.477523083550365879e-01,2.109282245335540873e-01,-3.159093398629304050e-01,-7.116989544150715830e-01,-8.505975309069514489e-01,-4.033743447916876002e-01,-4.039473782923673761e-01,3.192094057110947958e-01,-5.138609093363059044e-01,-9.077266579212972530e-01,-4.622508518840449665e-01,5.354923435147688204e-01,4.398498553216669826e-01,1.872917817541170857e-02,3.998599829978317921e-02,1.488838977958206189e-01,7.868936124762256901e-01,4.514532967297789634e-01,-2.710090104129871946e-01,2.803630192334496396e-01,-6.302173973359722625e-01,-2.302081021680680573e-01,5.200615376608290763e-01,-8.891415481402419330e-01,-1.016937230478553583e-01,-8.535374863554096025e-01,-9.189375021462699022e-01,8.895769186845164933e-02,-2.054394792370416722e-01,-8.408934889814630997e-01,-6.503092228004031528e-02,-4.643451006695339389e-01,-3.981937511961932130e-01,-5.967315877862434670e-01,-6.230160139731488744e-01,5.426533646558836521e-01
8.809593833437447952e-01,4.951736763248891227e-01,5.032001938389026041e-02,-3.529780608542561898e-02,2.976448849054637580e-01,-9.909733786396325295e-01,8.798314010524710405e-01,5.687453884352170475e-01,7.846231323759318421e-01,3.181289141702142720e-01,3.219326855878034688e-01,1.879892811331908831e-01,2.373821807891066948e-01,5.763016188507801285e-01,4.335123664821050604e-01,-9.278821389787481611e-01,6.563443608475799662e-01,8.366086002081279949e-01,-7.605512580067231854e-01,-7.404311664541622928e-01,9.442523396835990068e-01,-6.811699200741559712e-02,-5.598928184668605645e-01,8.850335769641597128e-02,-8.196272495568379668e-01,5.248387241291057048e-01,8.807178843498840448e-02,1.950692869270607421e-01,8.765162868167872823e-01,-3.420037535329791267e-01,5.547236331531942705e-02,2.255109262476755194e-01,4.433494187572212253e-02,5.153139878497964288e-01,3.715828233312923889e-01,9.653887084827198484e-01,-4.662627085787224464e-03,-5.538537398604425066e-01,8.360928788779128373e-01,-8.485328693009085432e-01,9.303898612012841962e-01,2.575409769114680447e-01,7.179983338699137407e-01,-1.094024275913387662e-01,-5.102661830743123739e-01,3.076157604301594239e-01,8.370016322065968462e-01,-3.332879366474443827e-01,-5.042634353778414208e-02,-6.491724098615535565e-01,-8.713406832869040608e-01,-7.161100662716763932e-01,4.800235234725706013e-01
8.400386882887168616e-01,8.328009815039210118e-01,-5.196092426854642676e-01,6.338332263467763017e-01,9.148773907007299311e-01,-2.461106959310478681e-01,1.302991026115772610e-01,1.534368874089752921e-01,-7.767278272596763733e-01,9.412197492928487952e-01,1.466682934451393194e-01,8.317193596769174510e-03,9.518839452642512411e-01,-9.596771521826930051e-01,2.401661715136619302e-01,-7.616947747524343004e-01,3.444188902175712164e-01,-8.204486749731568773e-01,-4.944173718618817825e-01,-1.832773123783265345e-01,-5.408925129037935875e-01,-3.987444395294619803e-01,5.387890636328411809e-01,-9.423599532073995144e-01,7.825593840104683174e-01,1.325279080542767773e-01,7.012814621042795515e-02,8.123818955206999481e-01,6.751122953892854106e-01,6.797401505220305173e-01,-9.717454595676192630e-01,-8.877199897766432368e-01,3.334465137087556652e-01,-4.843596457967663804e-01,3.238683170024105329e-01,-2.200882298630776890e-01,8.254388966807580941e-01,-4.419001595723153764e-01,-6.447504559061537632e-01,7.442848333264778793e-01,5.172233103511201385e-02,2.261184314943061602e-01,-2.527719318405463600e-01,5.059028075282543391e-01,-9.483789853388057134e-01,-5.891687659098193697e-01,-6.369527557465944900e-01,-8.446123085451577861e-01,-4.402140213894211729e-01,8.062154749133471077e-01,9.642456984419618404e-01,4.761783832827015672e-01,8.616838869512701837e-01
3.711202782065361472e-01,-7.930577787560921799e-01,7.742850189506460534e-01,1.161328178795961868e-01,-8.919845487477303658e-01,5.436338761173196144e-01,-7.933095170688112541e-01,-1.425900069981192453e-02,2.535191044573113506e-01,3.040511361728215345e-01,-1.014996098788700118e+00,9.250715905917243909e-01,9.342608575424410366e-01,4.291455445489067988e-01,-1.801547816992294937e-01,-2.902203010145713025e-01,-3.986743686954659638e-01,5.821566274770920701e-01,5.579874286922160698e-01,9.211679064284385987e-01,-4.729364057123504050e-01,4.408507994857204237e-01,4.160540279958535037e-01,-5.325121370692933315e-02,4.359182531715518477e-02,-8.350301283144654363e-01,-6.076388907286550678e-01,7.598497957406523673e-01,-3.394900647797518545e-01,-4.197237687722972788e-01,-9.906585778335594838e-01,-7.785347238837865280e-01,-3.937801137460652558e-03,-7.473203353539941141e-01,7.396863164487958997e-01,-9.089246078946784380e-01,2.711521412025513222e-01,-1.003080983076111848e-01,9.517528595887624343e-01,7.954948644717099726e-02,-4.680895471026271792e-01,7.845511819591612923e-01,-6.348794449089885383e-02,8.931907796511060482e-01,5.006535308126290884e-01,-2.594604794627087818e-01,9.763820657976588491e-01,2.120182000829877733e-01,-3.226635342834396347e-01,-2.602885446578487860e-01,8.832241924098388486e-01,6.980295162391150221e-01,2.812497105824255383e-01
