-8.735708742337074950e-01,-4.678931910411945339e-01,9.402747017835222376e-01,7.606619153619047502e-01,-3.980063936616474729e-01,6.744591418066741006e-01,9.599092514284222888e-02,6.440810009825679305e-01,5.925258735702760848e-01,-9.743770651784854353e-01,2.342318406349261917e-01,-7.124194530228107336e-01,6.067035791645328802e-01,4.800778899427832758e-01,6.872318871324341050e-01,-1.416598818959680761e+00,-9.463014700716941840e-01,-3.690458731053804509e-01,-7.660684606133103536e-01,1.112322788235523274e-01,-3.647982503652080766e-01,2.954465508844579258e-01,7.856184502241028156e-01,-3.695350941255489130e-01,-6.804831745814372557e-01,-3.852525182838026363e-01,3.772890424805919185e-01,4.918833218685491060e-01,4.576580601989505004e-01,2.306611183782162622e-01,9.559353234097123231e-01,-3.989286883194049366e-02,-5.859875837415334798e-01,2.943403998051934423e-01,-3.566633861373862402e-01,1.137480510704168418e-01,-3.580415136121421482e-01,-1.120598252015156809e-01,-2.310356320080505788e-01,1.131435966949604133e+00,2.725227585769663952e-01,-6.543257036912893954e-01,2.431233928172190084e-01,-3.356331177259636728e-02,-5.229841119148248563e-01,3.363807992926631796e-01,-1.923700313444842436e-01,3.301637088346965343e-01,-8.857107855269766850e-01,1.036844218517412042e+00,-2.473703458789758003e-01,5.297201140810012809e-01,1.029976619909623858e-01
-7.261331507882724523e-01,-5.201972485713777239e-01,-7.830219275989275252e-01,5.766548411717635769e-01,6.282710183111903622e-03,5.367300367336250710e-01,9.211869837446707843e-01,-4.251421794340010663e-01,-8.080746969525420820e-02,-8.723869179008448826e-01,8.759299814605970846e-01,-1.518103887078443015e-01,-1.382573230203891154e-02,7.010810494725159270e-01,-5.630845816229215206e-01,9.392420981170009897e-01,-1.239544707283245284e+00,-1.891788605039856075e-01,8.018556945061611207e-01,7.474806531921057706e-02,9.316832079865871030e-01,-8.546803041728887607e-01,8.214573993781659755e-01,-2.850843160248440755e-01,4.720946373817501707e-01,-7.094274478059205968e-01,4.875144580098785818e-01,-6.070247571250141361e-01,-8.501365855404463545e-01,-9.825078053854461313e-01,-8.196688326780006140e-01,-9.024055701497075699e-01,4.414449466005621603e-01,-1.062392758008628313e+00,-6.281553852059971188e-01,7.253374727836247038e-01,-2.698239257270028113e-01,5.764339560405949969e-01,-5.646002124655081778e-01,-2.881965635592432240e-01,5.268006633727038146e-01,-7.310965676789488166e-01,-8.174961263430565728e-01,1.350048086194464980e-01,-8.787934665031280068e-02,9.863975857007643011e-01,-2.722003656099865609e-01,2.732121908393247423e-01,8.059307964325983509e-01,-3.194851918353101838e-02,3.906879185585255265e-01,-9.280028070253828476e-01,4.133109724970935872e-01
6.631955973107808155e-01,-1.203542978667422048e-01,-5.828506170970860767e-01,9.595786863815898293e-01,-5.709210570812679464e-01,3.951782919624730606e-01,5.958795179402678333e-01,6.201482359587051629e-01,-5.417736736570352013e-02,-6.295591126803136151e-01,-3.532064184595222200e-01,2.546188330926599797e-01,3.138719698866453411e-01,-9.866910474226919803e-01,2.070222621028754064e-03,1.628145782049652546e-01,-1.032711885530046114e+00,-4.421500084310456824e-01,9.125937298773425521e-01,1.160662830851236366e-01,7.825625408299503871e-02,6.639000905672084452e-01,-2.424157681287124055e-01,-2.779561461632693575e-01,-9.879360220631756839e-02,-7.885784171870786619e-01,-6.917005582955779719e-01,-1.723872905506379782e-01,-2.207150720247324505e-01,-6.560318544157454079e-01,-1.073289411547870831e+00,5.967818192662134244e-03,5.167702835343009893e-01,-4.196058101201028956e-01,-9.931150818755173360e-01,-4.143480982320730255e-01,-6.088207098166554809e-01,-3.356122516380427023e-01,-5.917707131551197541e-01,-2.902958452752005258e-01,-3.352184666880298480e-01,-4.117458555530651987e-01,-4.685889168319308795e-01,5.643057195015021010e-01,-3.443741883759052214e-01,9.542729664563096015e-02,6.615466660741994298e-01,-2.516156081671433453e-01,6.502390390176521207e-01,-2.488356810711938594e-01,-5.980125338265307455e-01,3.163234823977347787e-01,-3.452458095971153718e-01
-1.116584998823494795e-01,-8.250251424831386293e-01,7.762542225318860289e-01,4.296456032471158148e-01,1.019980901827766351e+00,-2.491172589161003703e-01,1.201884551826173930e-01,9.551164225923999829e-02,3.513851486776472521e-01,-2.367520404215187890e-01,6.209818383973106926e-01,-6.236202308188261156e-01,5.478603392629410873e-01,1.896835274575424668e-01,-1.392669631291545140e-01,6.512896990851521073e-01,-2.155287967286012019e-01,-5.877960482552726518e-01,7.825754998148668484e-01,-3.871194233668965312e-01,-1.171387962131572175e-01,6.490837263430109250e-01,2.074402940696876974e-01,2.480371561768547062e-01,-8.165245094842416007e-01,-2.202282221756206304e-01,-9.482911229989645641e-01,8.265701203361073279e-01,-3.422802068956490307e-01,3.458641164242483301e-02,7.733729080829527813e-01,-5.023383365611576792e-03,-3.584292510941990972e-01,2.022808292459047919e-01,2.055162131716602170e-02,3.903948233588010464e-01,-7.410903557934418462e-01,-7.370208798688626661e-01,-5.136881325762385764e-01,-1.276482551313739278e-01,7.823166533656417121e-01,-8.152387688494820983e-01,9.563469556480270750e-01,2.476877771771847647e-01,-7.209165252447105043e-01,1.436977056994191426e-01,-6.487567875226266656e-01,4.751404952577567564e-01,-2.062269255758631403e-01,1.058418410983831548e-01,-8.334417853635825435e-02,7.946392112076687830e-01,4.963598005701003180e-01
-1.200532992606676425e-01,7.610940623131977611e-01,-8.719509889817348425e-01,-4.292374497166046021e-01,-3.526956237731171950e-01,-1.057544276802931948e+00,-3.269415575911724936e-01,-2.006870116798195602e-01,-7.898486855282154107e-01,-4.690027489912918512e-01,-2.119558336987269198e-01,-1.189520682206404167e-01,6.322527784107901949e-01,-3.291096353665129426e-01,5.035365004493952412e-01,5.020408260189916996e-03,1.746793570613093816e-01,-8.886645075818440376e-03,6.659126556936356689e-01,7.278343317927268297e-01,-7.577858754825158583e-01,9.482673605902124381e-01,-3.888773542265019922e-01,2.277337486024683111e-02,5.894081170375763401e-01,-4.758882253909542670e-01,-3.574818573850606085e-01,-3.026224548447878360e-01,6.156810500565585986e-01,1.426353287368291312e-02,1.028926672161393885e+00,-5.344516797709514266e-02,5.748907231928602340e-02,3.379234991958532386e-01,-9.101102361040629418e-01,-5.516970361134853063e-01,5.467758121393011539e-01,1.239709037800645897e+00,1.862344266187646313e-01,-3.786514135717643503e-01,-3.495177728158725960e-01,3.149400085332049737e-01,8.047908028546412185e-01,-8.627958824363974877e-01,-6.544008899150697278e-01,-2.816193192000075451e-01,-4.155745368449790811e-01,9.596315085063135131e-01,5.798308944796285447e-01,3.680950943255970748e-02,-2.269345200159354758e-02,5.685625538154192027e-01,5.590641040168411458e-01
-1.319668207683280414e+00,7.274082264614051274e-01,6.096021340634084629e-01,-1.066301690648536193e-01,-3.682605794253827058e-01,-5.058386921790209573e-02,-7.540205682883086014e-02,4.793915118593177205e-01,-1.126946530879674967e-02,7.676674470313356036e-01,-4.840634484711933694e-01,3.747460542551048213e-01,2.198555654773860779e-01,-7.646561744500475488e-02,-1.068887863919216752e+00,-1.093023545453101431e+00,6.006853418269006428e-02,-5.835848742823642743e-01,-1.792480443199326867e-01,-3.203381972125000088e-01,-3.876916411993377443e-01,-7.175278276750746143e-01,6.042607964379242969e-01,1.023546350557081042e-01,2.250469012202482681e-03,9.607779427774789660e-01,-6.044849129483764738e-02,2.272623175015990940e-02,8.380432411756901789e-01,3.126311945986624541e-01,-5.296695650021985280e-01,6.159682838768296143e-02,1.095259955346474384e-01,-2.146465526960609493e-01,4.526498213032699725e-01,-6.240482551986105131e-01,9.537968913584028707e-02,2.354157091449679273e-01,-2.220396687983116624e-01,-7.687163888352336327e-01,1.079056871753966140e+00,6.532788754576416279e-01,-2.678960623261452678e-01,-4.807852997721533961e-01,1.014607631127790510e+00,-4.494467315710938271e-01,-3.419757407234130242e-01,-7.575763177002898807e-01,-9.255065540577075422e-01,-7.243999783464161180e-01,-5.245984032359953808e-01,-3.730752996898635265e-01,-1.590600129140284091e-01
-5.709302261156666836e-01,-8.461955261480838889e-03,8.378273156698999857e-01,3.314279917328971092e-01,-4.051026195112720774e-01,3.691311110557436992e-01,-5.348427899971524013e-01,6.579743254578703793e-01,4.337394696386375759e-01,-5.949306905497790954e-01,-6.240766284754294402e-01,-9.838224757381323071e-01,-7.472242363549147504e-01,-7.441781785370084057e-01,-5.072805834002318548e-01,1.689990442998843545e-01,-1.492957168461236162e+00,-4.230973313627950927e-01,8.546697285334706740e-01,-1.016121757984018492e+00,-4.367754849494083214e-01,2.184819375657868212e-01,-8.284601027283291508e-01,1.090661300039208248e+00,2.799498915317712999e-01,-6.496977036265435546e-01,1.727631631042635986e-03,8.015038931228166685e-01,-9.535693413255164064e-01,2.649487934598114269e-01,-8.923505290602545825e-01,3.507524073002282750e-01,2.734445603860249374e-01,9.411618974310024255e-01,8.381146995664576771e-01,-7.612455827862537605e-01,-7.146839144908275765e-01,4.872154243979912591e-01,4.143399916249153603e-01,-1.124758943511566134e+00,5.286774429469390246e-02,6.223659942260250100e-01,4.396823863686380451e-01,-4.747725688609216177e-01,2.449617897569207337e-01,-1.000338749624282375e+00,1.035720158769792426e-01,7.966226441274308900e-01,-4.563191626917397770e-01,-6.709246624766634914e-01,6.478786347821020586e-01,-5.940044802720790829e-01,-1.576461830550137527e-02
3.117613585035130530e-01,6.649727938538386729e-01,1.018321680837227072e+00,1.070809110228648109e+00,-7.844670245769910233e-01,-8.110192843452990186e-01,6.766311228928270083e-01,-5.246635703429525927e-02,-9.456109497686541188e-01,8.684759735286921023e-01,-1.006949064210740513e-01,-3.530344685824234885e-01,1.029672758144378308e+00,3.144366841397067680e-01,-7.669330513609899924e-01,-6.383990956079432788e-01,-1.271228363432330699e+00,-4.415562252715275748e-02,-3.181203470826070041e-03,3.612825798794651044e-01,2.885675432241233684e-01,-4.589855036892814821e-01,-4.536633063427580881e-01,-3.725263996101050440e-02,-5.966951972682656979e-01,6.403387716281437880e-01,-1.049898685605824417e-01,1.397886983207264622e-01,1.803142290188277097e-01,-7.980964646745636326e-01,-8.863058002048969097e-01,8.964650354846467328e-01,3.908495111626511531e-01,1.006815204765129312e+00,8.485432622430120198e-01,4.966481585516230313e-01,4.401199970902404390e-02,4.354056582555024257e-01,-9.788778324939650943e-01,-4.319372758695514403e-01,-4.391190304019541579e-01,-8.067611304523693017e-01,-1.055418469310503538e+00,-9.183103430689787405e-01,-3.674769471386313824e-01,1.257605582112902853e-01,7.713910290491683419e-01,-3.666795272447296861e-01,2.352426311781525003e-01,-9.429173966283911357e-01,8.285131597055664932e-01,4.309468968109562703e-01,-3.981532654279083538e-01
8.258319096394310943e-01,-3.293253187276419802e-01,9.336383380041368696e-01,1.154231710024103685e-01,-3.408239961053526335e-01,-4.036129374407939063e-01,-8.597447460237503947e-01,1.195881650699129883e-01,7.289665511693603772e-01,-5.981196220282725823e-02,-3.463049171529652970e-01,9.701891386641192661e-01,-5.878811404689247011e-01,7.854176811704750572e-01,-1.755147097274650791e-01,-5.785543589184837243e-01,-2.295344568655551254e-01,5.596897742629037831e-01,-1.460001571520694874e-01,-1.319297083180912544e+00,5.633075927375981173e-01,5.253246051957241036e-01,-1.939414191948717892e-01,8.410609931616380708e-01,-8.154261668392459583e-01,-6.961850143604151470e-03,1.755686324099076656e-01,-2.538372945631836575e-01,-5.289729111060402778e-01,-3.446665169220293201e-01,6.297970470765854589e-01,8.416001610354864049e-01,4.292840040215464836e-01,2.544919267686563957e-01,-5.325783486494612973e-01,-5.367130890702066504e-01,4.407214119311460565e-01,9.496547948537956696e-01,9.556854242071992356e-02,2.198252101942055059e-01,-4.192677730097040256e-01,1.839340834326983268e-02,1.172162019857222320e-01,-7.854902565933552516e-01,-1.467189369643009944e-01,-6.745367434015809849e-01,1.062557506216711412e+00,3.011874173804082733e-01,-3.684804170203178075e-01,6.780756001787343612e-01,-2.789526675214910045e-01,-5.869351639534731158e-01,-1.399723036654998420e-01
1.661605767801461464e-01,2.618860731370963868e-01,4.486807599390528756e-01,-8.619349015044651674e-01,-4.218699454299741358e-01,2.708695157884233665e-02,3.933847097931534864e-01,-7.183127875428673148e-01,4.988086831155991718e-01,1.070859874309326942e+00,-3.378693784539466005e-01,1.592934867907283281e-01,2.679702040159893106e-01,-3.543283193783922785e-02,7.312002456493978120e-02,4.997544056278457325e-01,-4.705861225625789790e-01,-1.146029192701953914e-01,-4.176972443262172985e-01,9.744895688578865400e-02,-1.378090602725110303e+00,7.168983490203336695e-01,-7.061942799358361667e-01,2.790620676734633654e-01,4.073730851541237930e-01,8.742287519088723924e-01,4.336864726813955961e-01,1.897530185871150743e-01,-4.610474714788025119e-02,7.059206608517051840e-02,-2.584416262540654707e-01,-2.322790624777865132e-01,-9.542603522707000518e-01,2.014935796293847170e-01,-5.851152777470425281e-01,6.537789940956687529e-01,9.329544576042092530e-02,-2.886963744356582096e-01,2.607614465605256338e-01,-2.718029575653519991e-01,6.827407306804788023e-01,6.358375804873359627e-01,-2.256938953188775132e-01,-1.081273994210286249e+00,-8.031236953074147866e-01,-7.524274034796853972e-01,-4.808840851412869016e-03,-2.077727813461088535e-01,-1.225507269389627840e+00,6.529858844037964016e-02,8.464504345666500340e-01,-3.117445765707467231e-01,-9.505901247626126205e-01
-6.369482216477173608e-01,-5.436127481326168409e-01,3.190953342294633455e-01,7.678144192212740249e-01,-7.953671753726926363e-01,-9.828286469811465809e-01,1.554721412288467552e-01,4.097960815618996722e-01,-1.111502347788213996e+00,1.217692144735527560e+00,-6.310952436689232226e-01,-1.519638125681229135e-01,-8.173713207725098462e-01,-4.118377167704845854e-01,9.758827862551553434e-01,6.633501221880065968e-01,-3.380275805390403621e-01,-7.751795807201621036e-02,-4.138898183484962523e-01,6.713186654805084475e-01,4.875106273833495346e-02,-2.755426733335009093e-01,-9.219526460168259163e-01,-1.048589594937538172e-01,-1.008087463531201600e+00,-5.554215145869396686e-01,-5.831337104626667101e-01,-6.134690101625568659e-02,-7.568120157979033591e-01,6.082978545946602367e-01,-1.132082614850730362e+00,-5.566550750467655906e-01,2.315111012909089327e-01,-1.716721726760283007e-01,2.104205928117401092e-01,1.192583625711038514e-01,4.908398111849049394e-01,-6.216568506523015847e-01,-1.001769701637083232e+00,8.958570449007230430e-01,3.994769229954530099e-01,9.443432607182704330e-02,-3.162222562041702711e-01,-1.638595589171533418e-01,6.085389004992137335e-02,-7.997504290414250150e-01,7.423692956958713451e-02,-3.629928494702248237e-02,3.295047916945549327e-01,6.089246341034042498e-01,-1.706781622102704066e-01,3.332011526929132272e-01,-3.352204265900623481e-01
-1.074988391608296734e+00,-3.174827215242924106e-01,-9.301354562940596926e-01,-7.679742279234776925e-01,3.479282981410004028e-01,9.648576154909531688e-01,-5.093712983456232246e-01,3.533681269446915518e-01,-7.730686951549826935e-02,-2.192458995726322413e-01,8.445890662434880625e-01,3.186310318967585653e-01,9.489149895964638093e-01,-8.314468071249454528e-01,8.122719760529800714e-01,-2.487245498316819070e-01,5.980221283893168843e-02,-3.492684524744703589e-01,2.984786996997007003e-01,5.082698814376936935e-01,-1.530856367868820012e-01,-5.572409060133673986e-01,-1.043232595539838936e+00,1.556662706769102178e-01,-6.835181122672805420e-01,4.161030962636378394e-01,8.720450140633396741e-01,-7.865026920904776286e-01,-4.325128445725388016e-01,-9.660013880978947087e-01,-5.978656895779058816e-02,8.182196419179705860e-01,-4.397885503887573044e-01,-3.084058918052141052e-01,3.158397271089675717e-01,-7.570847765858711442e-01,-8.394675913989305682e-01,-3.541422255708558953e-01,6.865416928690176723e-02,-3.719144427091833002e-03,-1.640019198846313642e-01,1.474594054580370128e-01,9.730887127350643651e-01,6.663059488897363769e-01,3.332598517458638110e-01,-9.415555266441207882e-01,-5.252419336913931591e-01,7.237712394501858437e-01,-8.715414901760212274e-01,1.192734074311139619e-01,-7.014316278424356232e-01,-3.422442013115307158e-01,-9.652975748016441315e-01
-9.171736385324027463e-01,-9.689311888671602313e-01,8.360436437323175429e-01,3.270707782080816695e-01,-3.063270611407764576e-01,-4.428807864246629977e-01,-4.823116687086724808e-01,-8.655813204531633831e-01,-4.390625034376834934e-01,8.533295085665321134e-01,4.178405949714538714e-01,8.070256103908359790e-01,9.132345251330136193e-01,-6.730062987056035784e-01,-1.296322914583036660e-02,5.145188577027847571e-02,-6.230709333934049132e-01,-1.699612693094566807e-01,-1.144859681669568446e-01,-1.988268350240564031e-01,-7.716621401790474399e-02,7.296925478594912251e-02,-4.090301872319904719e-01,-4.631748320347307477e-03,8.000907311457353677e-01,-2.082206241455684670e-01,-5.425436606596286682e-01,-5.335674293580281446e-01,1.136766924690114644e-01,-8.097763572095392215e-01,-5.409277782710278926e-01,-2.259835939111578818e-01,-6.474717463382675398e-01,4.142439417313247274e-01,-2.282984556593536940e-01,7.048338845983526113e-01,6.413017014895966428e-01,-9.141207197633105519e-01,-8.412267896935885503e-01,5.598251538101828295e-01,1.006958629932194871e+00,1.160751763326734354e+00,-6.845925981082610079e-01,1.236088925783751291e+00,6.570356674682598097e-02,1.019862009965701866e-01,-2.281054395720696071e-01,9.428191000095691443e-01,3.927372571970990101e-01,4.856763111261159782e-01,4.233768232549121047e-01,2.553795222164154666e-01,-5.746023962517059491e-01
