-3.444081674341746280e-01,9.883305843371197330e-01,5.796331030836970877e-01,3.197474325782253546e-01,2.361243008822883072e-01,-8.166009504466317237e-01,5.814118894098021517e-01,-2.317948850324296761e-01,-8.766111041305042484e-01,-1.383219418954367397e+00,6.125401171084956520e-01,-6.402285457671456070e-01,7.826412035163953229e-01,8.051406537956347087e-01,6.807151876033869231e-02,8.905556209586533711e-01,1.118594118030771689e+00,-3.061661612211444838e-01,-7.988122103339519997e-01,-8.663808474587642028e-01,-5.195169061303762659e-01,-6.669458760375948092e-01,-1.098244950459872138e+00,7.069617982458208383e-01,-5.695376805337545312e-01,-9.563467964072834560e-02,8.036703478824823721e-01,-1.283138225284276013e+00,9.512919529503953697e-01,-2.194408512313637469e-02,6.372327589968336259e-01,-1.473599110595465778e+00,1.544015132862961437e-01,-7.222781201460359846e-02,9.618106642449245625e-01,-5.761699095646597435e-01,2.890618617136211932e-01,-1.022466927889075894e+00,-7.106083616895757515e-01,8.823820832271471737e-01,-1.289148235196275194e-01,1.554874037052688340e+00,1.233070280274445985e+00,6.381437139105389234e-01,6.999011711610349240e-02,-7.752031010383294563e-01,-8.713786987585808719e-01,6.721167164259245208e-01,-1.109169991917201281e-01,-3.921869607684679016e-02,4.067264856242850529e-02,4.885567036523576906e-02,-8.575282551691169874e-02
8.896450753794072908e-01,2.613509164929642137e-01,1.231467789483443376e+00,7.642142645120084121e-02,-9.852859032149896557e-01,-8.909585947954217211e-01,1.164772180343884633e+00,-1.191569537319825178e+00,4.413862720042265736e-02,-1.121689719527374285e+00,-2.798709822007183767e-01,-1.021452587698252756e+00,2.121452385720235673e-02,-4.131773142667501952e-01,-5.357158224439529937e-01,-5.948762029771146320e-01,-4.339377657688582302e-01,-6.156248677349948073e-01,6.485668140878511068e-01,-1.177572132003645189e+00,7.751147008954255568e-01,-9.384468781206910526e-01,7.813884117609993796e-01,6.640812829299935771e-01,-4.779382716753106664e-01,-8.380939571918404329e-01,-9.135854119607193791e-02,-2.343626630268841049e-01,-4.788851153319671483e-01,4.598084112390190548e-01,-2.379247210058724471e-01,9.406610578654853172e-02,9.649025487861491168e-01,-8.520356798206065729e-01,6.978568992248227465e-01,-2.498589270830225972e-01,3.716948493904433937e-01,-1.168434220253588673e+00,8.793785323375005181e-01,4.579747975247783764e-01,-3.634685546267686362e-01,1.033040535849814479e+00,6.644545060126288982e-01,-2.225294599361592879e-02,-5.287660696684405304e-01,5.499358840735119047e-01,4.069540344273745447e-01,7.540026906202764723e-01,8.749949440907843767e-01,-5.057254618890131281e-01,-1.840688690329007060e-01,-2.350434414650105774e-01,-5.930459889381308608e-02
-8.285677049247734960e-01,-7.761632996755670755e-01,-2.600379196049099582e-03,7.664521516298876680e-01,-1.330045767592375361e+00,-9.504758391204519707e-01,1.022337244521392519e+00,4.492102227075168153e-01,-5.098377210822795380e-01,-7.502560129578403902e-01,3.308433822188179274e-01,-3.997333948143443338e-01,4.253105404341609441e-01,4.181408589351515159e-01,-7.436308326284708503e-01,4.508210922815674149e-01,-5.325269049287711942e-01,6.419825367399102367e-01,6.226861683384867785e-01,2.809458789397450973e-01,-4.945776179691757091e-01,-2.143119932507100145e-01,3.353815812730205903e-01,-9.677688985012078415e-01,1.528230183710780343e-01,5.545435082273907357e-01,-1.974150873994546529e-01,3.188621082943296492e-01,-7.224863144091965561e-02,-5.177270981948403072e-01,-7.505470564167247005e-01,-1.408744584267153099e+00,7.304574336732925222e-01,-5.187907073237971178e-02,-5.831002214677901696e-01,6.898665913954797890e-01,7.679396389021364566e-01,-3.877160275757762786e-02,6.441240467474895759e-01,9.394442906476199173e-01,2.840459124061141261e-02,1.121091480185564038e+00,-3.646891516966438429e-02,8.501442045608262887e-01,3.112827571002568794e-01,-5.487854358187147508e-01,-2.679969882221818200e-01,-8.052636119108449453e-01,8.840313660724420375e-01,2.808503181956344963e-01,2.376102862780450908e-01,5.707408568311671537e-01,-6.270063197795193444e-02
-5.686327608772331343e-01,2.591201185366165949e-01,9.507280319699715210e-02,-4.348399355984106651e-01,-7.475098987011268292e-01,-5.829601530650063701e-01,3.858232940581218795e-01,7.796152870561263715e-01,9.108649559428596554e-01,6.539658996652783496e-02,-4.032131483786426940e-01,-9.710870891163304874e-02,3.141594331176328914e-01,2.930322879922911961e-01,-1.105057742530167197e-01,5.620162508801000018e-02,-7.410421901890728025e-01,9.047798694895610172e-01,-2.943123870524127494e-01,-1.337964879386520645e+00,9.252462844928778241e-01,-4.526296034623918385e-01,7.036330209347565479e-01,-3.244429794970061232e-01,-1.045047101009971779e+00,-8.837133269983490358e-01,6.059800357635016788e-01,9.903589496049097773e-01,-9.112528058168608558e-01,-7.515274974617240922e-01,5.803376531402256733e-01,-2.716313628553156945e-01,7.870740749774857159e-01,5.225879054600794937e-01,-2.663138913868624003e-01,-6.546044236306385322e-01,5.091411522804938361e-01,-4.190329572146496706e-01,1.013324382814823510e+00,4.194918098318449751e-01,-8.467397203087101420e-01,-4.738484877237569282e-01,-4.641498183051310233e-01,-7.763618173483014528e-01,-7.593396628423703110e-01,2.124824481960570569e-02,-2.498118693110849831e-01,7.114101535538385201e-01,-4.471858442737586259e-01,7.173679241324917855e-02,-5.965026431981221844e-01,7.271299851034814798e-01,-4.961608431581085998e-01
9.805065565081780843e-01,-3.154377899762004223e-01,-1.204907171826405943e+00,9.288080162480866209e-01,-1.863677604683124656e-01,-5.966627105891936234e-02,9.658791898170360213e-01,9.762574650615541971e-01,-9.218115635288040011e-01,4.871251726461347520e-01,-9.917520951935109297e-01,-4.236771196744197887e-01,-6.225978950094552822e-01,-6.683969757346122087e-01,7.265837678356071860e-01,5.428953154715671081e-01,3.145632345617380143e-02,-6.913709657200386438e-01,4.491023054921888802e-01,-9.239450462672458286e-01,6.912694903671676716e-01,-6.137094556178199767e-01,-3.498288766710243025e-01,-3.030860850828527298e-01,-8.748202669728836200e-01,5.505191797503163065e-02,8.421938533706079255e-01,-9.681488920492687944e-01,-6.194655001446949250e-01,5.956563956747915611e-01,-3.331611361963165430e-01,6.003219637853772772e-01,6.396434357410577531e-01,-3.919129741565428593e-01,5.259359432816207436e-02,-1.086594207923733846e+00,5.700087686570748380e-01,-7.986773668266947679e-01,-4.906456581451151822e-02,6.550294343612721448e-01,-4.529632932768188902e-01,4.420972875640992172e-01,7.341380640588207607e-02,-7.081685716514921625e-01,-4.414668909024609816e-02,-3.760953235453627919e-01,8.676582103777312760e-01,-6.459530286867725124e-01,8.987869081962577278e-01,1.604055503295466782e-03,-6.410633002370705880e-01,2.847238950188062390e-01,8.947661817401867390e-01
1.109426799232859695e+00,1.334707769109516329e-01,2.885535105101856845e-01,4.229684325008604140e-01,-7.338516386792560686e-01,4.961201537223438041e-01,5.735711115416729511e-01,4.674811818168276845e-01,-6.577810773254058052e-01,2.988659301894333598e-01,9.339111159549021157e-02,-5.463556144393389991e-01,-4.107019647435944942e-01,-6.065299489212083728e-01,-2.195806609622688310e-01,-1.899134925665333096e-01,2.681439121436549056e-01,-6.385691316364794368e-01,-2.656422432676889822e-01,-3.063518272000360226e-02,1.184591913037093824e-01,9.442405693109764409e-01,-2.956782124310738946e-01,3.147972170318589780e-01,-6.300961522679245919e-01,9.366785907753484575e-02,-3.453907706741194961e-01,-1.761378142390823964e-01,2.259019072450320909e-01,-3.832230459849313986e-01,4.582998520223365291e-01,8.542289782006614596e-01,-3.247015633185298955e-01,-8.192793232381233581e-01,9.412911073351092339e-01,2.095138172297670576e-01,-5.223402820895154397e-01,6.945767787280464622e-01,-1.010196462477525037e+00,7.863837427254124490e-01,3.970631862273799051e-01,-9.585602557802632706e-01,1.545316537024083781e+00,-7.726419007943265971e-01,-4.829702365425372346e-01,6.704651724757793030e-01,7.262986021505066780e-01,2.220043819938431195e-01,-3.001991533620438912e-01,-3.414879762783286088e-01,1.731025335247905472e-01,9.946340114882421535e-01,-1.317405616494263590e-02
5.787461420503817733e-01,8.830376799270143184e-01,-6.941251792107157037e-01,1.037881310814790403e+00,-6.881758833083975180e-01,8.346612453210771054e-01,-3.879427888182643835e-01,1.065682509905054642e+00,-3.427199426940738536e-01,-5.916501399398060856e-01,7.361061278076747039e-01,7.223983273929414084e-01,-3.542639797296432969e-01,8.299272571090982042e-01,8.228090325220512868e-01,-7.430036095756187287e-02,-5.674578833407282197e-01,2.294117682285287396e-01,-4.757237180967008316e-01,-4.062398404174678013e-01,-1.526400115718002104e-01,1.585990283854367688e-01,-8.485864967441063555e-01,-7.806490054787113345e-03,-1.111461178344563816e-02,-4.473825611813331826e-01,2.105921497419452598e-03,2.589444590562166582e-01,9.660374898841276314e-01,-1.048151432167923280e+00,-1.016992930068963824e-01,6.261610067038555494e-01,-2.717434090742560926e-01,9.302398249890185822e-01,2.482065086286275590e-01,-7.051101034119137134e-01,-5.206960731888520266e-01,6.143125247915383058e-01,-2.826305896320795985e-01,-2.310826454982730510e-02,-8.465137351457844295e-01,7.165665550698452346e-01,8.047289975087339453e-01,-5.182039098721074044e-01,-9.707329911136479694e-01,-5.874302331817315981e-01,1.692398066421303415e-01,7.465340409209896277e-01,6.060836140052999754e-01,8.384939760615820470e-01,7.300530421104747258e-01,-2.152155957469893410e-01,3.335452332650374885e-01
1.385950370001222398e-01,-7.944391619830672990e-01,7.537881840510186893e-02,-2.021335094770051188e-01,3.661777398172005316e-01,-7.619052668067840539e-01,7.544377989284387631e-01,2.487935942809127166e-01,7.674287305783751290e-01,-7.564737799148678610e-01,-4.335513947136989121e-01,5.863947719441074957e-01,-9.389591159297926426e-01,-3.361091608458438573e-02,3.815059961625612561e-01,-1.454081109485896028e-01,-1.179575141680995420e+00,1.305158942767201957e-01,-1.255543700978621668e+00,7.091746176279771774e-01,7.091948566705379153e-02,-9.761838301020390185e-01,1.613926544636790361e-01,-5.627646612857871711e-01,-6.384583845271517288e-02,-1.125551701300803870e-01,3.102838248783903324e-02,5.439357066306104160e-01,1.113349697352649867e-02,-5.696072553881349476e-01,-1.933976813831358305e-02,-7.871107209943480898e-01,-7.881994706657447641e-03,-4.938769126059837089e-01,8.537390696199986806e-01,1.009534544702404446e+00,5.501633524920952478e-01,1.064146486031152694e+00,2.572472876890466997e-01,6.602222848906977859e-01,-7.604175905872840868e-01,6.344231015083874325e-01,-4.350169786924408255e-01,-8.686408389713186073e-01,5.673682405282011176e-01,2.864735083603248134e-01,6.890572461071172716e-01,7.794243307085335637e-01,-1.153642705476620067e+00,-9.307513484920314495e-01,-6.417530213912774339e-01,-8.638924078245476812e-01,9.144016464517077392e-01
-9.551095625184677917e-01,-9.475975896388495467e-01,7.829444162677163047e-03,-7.832791538016055100e-01,-8.890365701526170561e-01,1.177471108311388015e+00,9.427099109162258017e-01,-5.580836870884675616e-01,-3.954449277055728240e-01,2.706740992362340337e-01,8.247811670305419396e-01,7.435918565521904000e-01,-1.125631076837691480e-01,7.039580497219524169e-01,-5.318196407407902448e-01,5.815899172755518709e-01,-5.295054993129244547e-01,1.732097039933482852e-01,-9.408270219368882747e-01,-4.531919359525005686e-01,9.331394494423399244e-02,3.058263636241360939e-02,-8.151834577580289176e-01,3.230100810324710858e-01,1.345169803275005627e-01,-8.306588677037101132e-01,2.618647866097195687e-01,-6.974558061657894215e-02,-4.725409843090492279e-01,-8.705937449464904443e-01,9.285572240037418545e-01,9.910646784816359300e-01,-3.613040013934471634e-02,-3.701151677207148993e-01,-2.678605589896562167e-01,-4.238279704032136275e-01,-7.065293401342940260e-01,-1.286606936250769273e-01,-6.196011108788761490e-01,4.908386543774801991e-01,1.434350003005822050e-01,5.876750424352323865e-01,5.605461847352734006e-01,5.781356566592156243e-01,-2.653388559153895820e-01,-9.581595947864540719e-01,-1.463423193391200604e-02,1.601619110969715598e-01,-2.832143998336700275e-01,7.429375353753914224e-01,-4.148029642066589778e-02,-3.349819521497968133e-01,-3.489095958763799854e-01
-8.434772936854140202e-01,3.450407312671607135e-02,-4.697355613893868242e-01,-7.064521161886533340e-01,-5.313047118421453628e-03,1.008202143349081981e+00,-1.754089648417685998e-01,-1.459938048579983716e-01,5.255427526594577126e-01,-4.817923552482473726e-01,7.975422146403002843e-01,1.223069417975577444e+00,-9.547548208059550290e-02,-1.082744540236828396e-01,5.716978649155640690e-01,-1.027704849794935038e+00,7.023248348739412616e-01,1.309189625088807984e-01,8.944622747969644960e-01,-6.722286519662519222e-01,-6.423878163967937649e-01,-9.491095126197913734e-01,-6.074550038346141489e-01,-4.248294720513709488e-01,-8.147086667921539238e-01,-2.262830988984969316e-01,3.186420956688454931e-01,-3.033601107370977323e-01,-6.844248684163016794e-01,3.949859904566805913e-01,-7.240762485858071029e-01,-6.694526092940547013e-01,5.215309926027468235e-01,1.312865495171483265e-01,-7.995395831205435178e-01,1.972328944233598391e-01,-1.589416917463700174e-01,-1.784558365849674699e-01,-9.037805426126458430e-01,2.372621282589902902e-01,2.749012186352112752e-01,-8.447816471246046843e-01,4.258806510136387558e-01,8.881606921016106382e-01,7.969213863258814978e-01,-8.899181272281637689e-01,-8.702502768019286794e-01,9.065707123235440257e-01,7.383338229143499021e-01,5.539137199484691632e-01,-4.587329168904094034e-01,-2.000279683474520398e-01,-9.822279694000373151e-01
6.315918661885159269e-01,1.085367115331888010e+00,1.010878048348135438e+00,4.495864684180901905e-01,6.942900202778889973e-01,-4.781655340895136774e-01,1.430652432889926301e-02,1.173963315064254775e+00,-5.245897662689875673e-01,-4.647434276642849471e-01,1.279888312196110767e-01,7.439161071699152972e-01,9.448426661044613262e-01,4.844780977583336146e-01,9.006892169150412242e-01,-9.656514623771918215e-02,-9.056181164153567220e-01,8.117055687725329705e-01,4.365464483006817886e-01,3.226278680823428391e-01,-6.754976703207670186e-01,-5.056280094698774319e-02,3.613921841923926626e-01,8.067013058015478633e-01,9.365244792758936621e-01,6.680948877820279685e-01,-1.345938508730846472e-01,3.394016569126803162e-01,-6.546007331557944786e-01,7.973067509507467676e-01,-1.238035857331652029e-01,-1.265139098300573639e-01,7.759961034922215894e-01,3.479151914093568942e-01,9.665848931719513148e-02,3.190476827222112344e-01,9.221854177527818441e-01,-7.460840601452229937e-01,6.664542799633809134e-01,7.906274857363053687e-01,-8.119620253733220716e-01,1.835193009042499768e-01,1.239473876508046857e+00,7.918656530535377325e-01,-6.763736518478574711e-01,6.207960430034361599e-01,6.689404065036014257e-01,-2.820812384445555154e-01,-4.505371678771284416e-01,3.359518343882889058e-01,8.572825339257461597e-01,-7.800418167086670129e-01,-7.684398257369124963e-01
6.763471050529450412e-01,-9.062604591850138835e-02,1.290354837213345762e+00,-5.384058466749800376e-01,-2.255061676284653704e-01,5.813221780149686602e-01,4.830794552950415932e-01,-2.724655628618303793e-01,-9.395328968071223752e-01,-1.628643743783857678e+00,6.628270265871853972e-01,4.434901800944381772e-03,-1.603701807565529047e-01,3.906344667757505329e-01,-3.300050663058078926e-01,-2.563414369758468259e-01,1.813575486043225993e-01,5.864112585951548606e-01,-8.976791250621620755e-01,8.964717842835431272e-01,-6.900976783364779488e-01,-2.875833580213139617e-01,-6.855624976951691929e-01,-1.717317047045493206e-01,1.709309268497916923e-01,3.533595496697538030e-01,-3.160345467422601695e-01,6.469165704272420436e-01,3.622170083558091114e-01,3.978437297803050776e-01,-8.657820313921681388e-01,3.443527557814164974e-01,-2.619514526440981927e-01,4.772867744764981435e-01,9.694104836768905331e-01,2.516953185067920262e-02,-6.392950105074926004e-01,-1.056204911961570403e+00,8.659040958023138390e-02,8.557844306058005612e-01,-3.791692587027120642e-01,-6.427170867068050519e-01,-5.448230135075567970e-01,1.020221637589080688e+00,-2.570121505914689242e-01,3.064823937403246545e-01,-6.353293653338969449e-01,-5.968163614164799791e-01,-6.581716354600056773e-01,-6.112412648375910029e-01,6.727204567542931501e-01,5.623112544991526462e-01,1.389529931346095426e-01
-2.174142798265767951e-01,2.741596287016202504e-01,3.474332076043733508e-01,4.963520450368434922e-01,2.776974853042880609e-01,2.548362463706006498e-01,-5.545601147038162759e-01,-6.461779770174037596e-01,-1.930106502115174760e-01,-5.084254724214141152e-01,8.331506939206818618e-01,1.317005812940480339e-03,7.570032705348285484e-02,-9.543218223192367899e-01,-4.140518410795747395e-02,-5.224934579183603267e-01,-2.190955818798104027e-01,8.215952008221051317e-01,-9.933817425933929579e-01,2.261134168342223971e-01,7.568118802502806775e-01,3.266106501133873019e-01,-7.115904252183472556e-01,-1.442803205594396232e-01,-1.933282717033462939e-01,3.342393114575606949e-01,-5.458521104254556722e-01,1.698975341609338108e-01,-8.177435452471382149e-01,-4.505470010574707529e-01,-6.227711114082813415e-01,-1.557073402880278512e-01,-4.839396712617403257e-02,-6.040975137079799273e-01,-8.897430616772705747e-02,7.470672421375318395e-01,-5.020390091390519033e-02,4.414417751122772238e-01,-9.475504138163595158e-01,5.301725097416343235e-01,-4.221318111527885830e-01,9.973683023479970045e-01,-2.214179044404890051e-01,-3.283573177399395915e-01,-7.495135107635493565e-02,-1.816991130053763059e-01,-9.203139831606008681e-01,7.851074120268040080e-01,-8.582737309491632605e-01,6.728274059616781155e-01,-3.431055957240128351e-01,6.232908904663037042e-01,-5.807938702031920641e-01
